日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/02/15,陽明,SO2,0.5,1.7,1.8,1.9,1.8,1.9,1.7,1.8,2.3,1.8,2.4,3.3,3.3,2.8,4.5,4.6,3.8,4.1,3.1,5.3,2.7,2.1,1.8,2.1
2015/02/16,陽明,AMB_TEMP,13,13,13,14,13,13,13,14,15,15,17,18,17,17,18,17,16,14,13,12,13,13,13,13
2015/02/16,陽明,CO,0.25,0.27,0.27,0.23,0.26,0.25,0.24,0.25,0.25,0.25,0.26,0.27,0.27,0.28,0.3,0.33,0.29,0.27,0.28,0.31,0.31,0.29,0.31,0.33
2015/02/16,陽明,NO,0.1,0*,-0.1*,0.6,0.7,0.8,1,0.8,0.8,1,1.1,1.2,1.3,1.2,1.2,1.2,1.1,0.5,0.7,0.8,0.9,1,1,1
2015/02/16,陽明,NO2,2.9,3.3*,3.8*,1.2,1.4,1.3,1.2,1.1,1.3,1.4,0.9,1.2,1.7,1.5,2.2,4.5,1.9,1.3,1.4,1.2,1.3,1.1,1.4,3.1
2015/02/16,陽明,NOx,3,3.3*,3.7*,1.8,2,2.1,2.2,1.9,2.1,2.4,2,2.4,3,2.8,3.4,5.7,3,1.8,2.1,2,2.2,2,2.4,4.1
2015/02/16,陽明,O3,57,50,53,52,54,46,46,42,46,44,51,52,52,50,49,49,49,53,48,51,61,60,58,53
2015/02/16,陽明,PH_RAIN,4.2,4.6,4.6,4.8,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/16,陽明,PM10,21,14,6,10,2,9,9,16,9,14,6,19,12,16,15,15,-5#,3,19,26,34,29,32,28
2015/02/16,陽明,PM2.5,17,13,2,8,1,7,9,13,8,12,6,14,12,14,12,17,0,5,16,22,30,23,26,24
2015/02/16,陽明,RAINFALL,2.4,0.6,3.4,0.6,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/16,陽明,RAIN_COND,26,5.5,5.5,4.1,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/16,陽明,RH,100,100,100,100,100,100,100,100,100,98,90,88,90,92,88,90,87,85,92,100,100,99,100,100
2015/02/16,陽明,SO2,2,1.2,1.1,1.1,1.1,1.1,1,1.1,1,0.9,1,1.1,1.1,1.2,2.5,3.1,1.3,1,0.9,0.9,1,1,1.2,3.5
2015/02/17,陽明,AMB_TEMP,13,13,13,12,12,12,12,12,12,12,11,14,16,17,16,13,11,11,11,11,10,11,11,11
2015/02/17,陽明,CO,0.36,0.37,0.41,0.44,0.46,0.51,0.56,0.59,0.62,0.61,0.52,0.48,0.45,0.46,0.47,0.45,0.41,0.38,0.38,0.42,0.45,0.51,0.49,0.47
2015/02/17,陽明,NO,1,0.9,0.8,1.3,1.4,1.2,1.5,1.4,1.7,1.7,1.5,1.4,1.6,1.7,1.6,1.6,1.3,1.5,1.5,1.6,1.5,1.7,1.7,1.2
2015/02/17,陽明,NO2,2.4,1.4,1.4,1.8,1.7,1.9,2.2,2.4,2.7,2.3,2.8,2.3,2.1,2.2,2.4,2.3,1.9,2,1.8,1.5,1.6,2.3,1.8,1.8
2015/02/17,陽明,NOx,3.4,2.3,2.1,3.1,3.1,3.2,3.6,3.9,4.3,4,4.3,3.7,3.7,3.9,4,3.8,3.1,3.5,3.3,3.1,3.2,4,3.5,3
2015/02/17,陽明,O3,56,58,60,59,59,57,57,56,58,62,67,64,60,59,59,63,64,65,64,65,64,61,58,58
2015/02/17,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/17,陽明,PM10,29,22,24,23,15,25,19,22,20,21,53,54,46,47,47,32,24,25,19,23,33,31,20,16
2015/02/17,陽明,PM2.5,25,18,17,12,5,13,7,9,9,8,41,39,34,36,35,26,21,17,10,12,23,19,7,4
2015/02/17,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/17,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/17,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,93,86,82,86,95,100,100,100,100,100,100,100,100
2015/02/17,陽明,SO2,1.9,1.1,1.3,1.1,2.1,2.3,1.8,1.9,2.3,3,5.2,3.8,3.1,3.2,3,2.2,1.9,1.9,1.9,2,2,2.3,1.7,2.1
2015/02/18,陽明,AMB_TEMP,11,10,9.8,9.5,9.5,9.4,9.8,9.6,9.1,10,11,12,11,10,9.9,9.7,9.3,9.3,9.1,8.8,8.8,8.8,8.7,8.7
2015/02/18,陽明,CO,0.46,0.43,0.41,0.36,0.37,0.4,0.42,0.4,0.34,0.36,0.39,0.4,0.4,0.37,0.32,0.3,0.35,0.36,0.33,0.32,0.31,0.31,0.32,0.34
2015/02/18,陽明,NO,1.1,1.5,1.4,0.7,0.6,0.5,0.5,0.5,0.3,0.4,0.5,0.7,0.5,0.8,0.5,0.5,0.6,0.7,0.5,0.7,0.5,0.8,0.5,0.7
2015/02/18,陽明,NO2,2.5,2.2,1.5,1.6,1.9,2.2,2.2,2.2,2.2,2.1,2.2,2.2,2.2,2.3,1.8,1.9,1.8,1.8,2,1.7,1.6,1.4,1.5,1.6
2015/02/18,陽明,NOx,3.6,3.7,2.9,2.3,2.5,2.6,2.7,2.7,2.5,2.5,2.6,2.9,2.7,3.1,2.3,2.4,2.4,2.5,2.5,2.4,2.1,2.3,2,2.2
2015/02/18,陽明,O3,57,60,61,60,60,60,61,60,58,58,58,59,60,59,56,55,55,58,57,56,55,58,62,63
2015/02/18,陽明,PH_RAIN,NR,3.9,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,3.9,NR
2015/02/18,陽明,PM10,17,14,26,71,76,81,51,46,76,89,94,91,88,67,46,39,43,37,35,38,37,12,20,35
2015/02/18,陽明,PM2.5,5,2,8,30,33,36,26,21,36,39,43,44,42,35,28,23,25,23,20,18,18,5,9,20
2015/02/18,陽明,RAINFALL,0.6,0.4,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,0.2,NR
2015/02/18,陽明,RAIN_COND,NR,194,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,192,NR
2015/02/18,陽明,RH,100,100,100,100,100,100,100,100,100,95,95,92,93,97,98,97,99,100,100,100,100,100,100,100
2015/02/18,陽明,SO2,1.9,2.1,2.2,2.6,2.6,2.7,2.2,2.6,2.9,2.9,2.6,2.7,2.7,2.3,1.8,1.7,1.6,1.5,1.7,1.7,1.6,1.4,1.8,2.2
2015/02/19,陽明,AMB_TEMP,8.5,8.3,8.2,8.3,8.2,8.1,8.1,7.9,7.9,8,8.3,8.7,9.2,9,9.2,8.7,8.4,8.4,8.7,8.8,9,9.3,9.4,9.6
2015/02/19,陽明,CO,0.33,0.32,0.37,0.42,0.46,0.47,0.45,0.33,0.25,0.23,0.23,0.22,0.22,0.22,0.21,0.21,0.2,0.2,0.19,0.19,0.19,0.18,0.18,0.18
2015/02/19,陽明,NO,0.6,0.4,0.5,0.9,0.7,0.9,0.9,1,0.8,0.7,0.9,1,0.9,1.1,1.1,1.2,0.7,0.8,0.8,0.9,0.8,0.8,0.7,0.8
2015/02/19,陽明,NO2,1.8,2.1,2.1,2.3,2.3,2.4,2.7,2.2,2,1.5,1.7,1.9,1.6,1.5,1.4,1.5,1.5,1.8,1.5,4.7,7.3,7.1,6.5,2.7
2015/02/19,陽明,NOx,2.4,2.5,2.5,3.3,3,3.3,3.5,3.2,2.8,2.2,2.6,2.9,2.5,2.6,2.6,2.6,2.3,2.6,2.3,5.6,8.1,7.9,7.2,3.5
2015/02/19,陽明,O3,64,65,69,70,69,68,66,61,57,54,53,53,52,52,52,50,49,50,48,44,41,41,42,46
2015/02/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,3.8,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/19,陽明,PM10,45,46,51,54,42,39,39,35,35,33,33,35,32,27,30,28,22,23,15,13,15,13,13,11
2015/02/19,陽明,PM2.5,24,24,29,35,29,24,24,23,21,19,20,21,21,19,19,19,16,17,8,8,9,7,7,6
2015/02/19,陽明,RAINFALL,NR,0.2,NR,0.2,0.2,NR,0.2,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,466,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/19,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,99,99,96,99,100,100,100,100,100,100,100,100
2015/02/19,陽明,SO2,2.7,2.9,3.3,3.7,3.5,3.4,3.4,3.1,2.5,2.1,2.2,2,1.8,1.6,1.8,1.5,1.9,2.1,1.7,5.8,8.3,9.2,7.1,2.5
2015/02/20,陽明,AMB_TEMP,9.7,9.7,9.7,9.9,11,11,11,12,13,14,16,18,17,16,14,14,14,13,12,12,12,13,13,13
2015/02/20,陽明,CO,0.19,0.2,0.21,0.22,0.22,0.22,0.23,0.23,0.22,0.23,0.24,0.25,0.29,0.39,0.36,0.31,0.29,0.29,0.3,0.29,0.3,0.27,0.25,0.25
2015/02/20,陽明,NO,1.1,1.1,0.8,1.7,1.4,1.4,1.4,1.6,1.4,1.7,1.5,1.7,1.5,2.2,1.8,1.9,1.5,1.6,1.4,1.2,1.4,1.7,1.5,1.6
2015/02/20,陽明,NO2,1.4,1.3,1,0.5,0.6,0.8,0.9,0.9,1,1.3,1.8,1.7,3.5,8.9,6.2,2.7,2.2,2.8,4.6,1.4,2.3,1.9,1.6,1.3
2015/02/20,陽明,NOx,2.5,2.4,1.8,2.2,2,2.1,2.3,2.5,2.4,3,3.3,3.4,5.1,11,8.1,4.6,3.8,4.4,6,2.6,3.7,3.6,3.1,2.9
2015/02/20,陽明,O3,46,46,45,45,47,48,49,48,46,44,46,49,52,61,55,56,52,46,42,50,52,51,48,45
2015/02/20,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/20,陽明,PM10,13,13,13,18,19,14,18,13,13,16,11,16,30,38,33,9,20,22,19,27,32,16,16,13
2015/02/20,陽明,PM2.5,9,8,8,12,12,9,12,14,8,10,9,10,21,29,29,9,16,18,16,19,24,13,12,11
2015/02/20,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/20,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/20,陽明,RH,100,100,100,100,100,98,95,92,90,88,81,74,79,88,98,89,86,92,97,98,98,94,93,94
2015/02/20,陽明,SO2,1.8,1.3,1.2,1.2,1,0.9,0.9,0.9,1,1.2,1.3,1.4,2.2,3.3,1.8,1.2,1,1.1,1.4,1,1,0.9,0.9,1
2015/02/21,陽明,AMB_TEMP,13,13,12,13,13,13,13,14,15,17,18,19,20,19,18,18,17,16,15,14,14,14,14,14
2015/02/21,陽明,CO,0.22,0.22,0.22,0.22,0.24,0.27,0.31,0.3,0.3,0.32,0.33,0.34,0.33,0.31,0.33,0.29,0.3,0.34,0.33,0.34,0.35,0.38,0.38,0.31
2015/02/21,陽明,NO,1.6,1.5,1.5,0.1,0.2,0.4,0.3,0.5,0.7,0.9,0.6,0.8,0.8,0.5,1,1,0.8,0.6,0,0.5,0.2,0.5,0.6,0.6
2015/02/21,陽明,NO2,1,1,0.8,1.7,1.4,1.4,1.6,2,2.3,3.8,3.5,4,4.5,4.6,6.1,5,5.1,6.2,5.2,4.6,4.8,5.8,5,4.2
2015/02/21,陽明,NOx,2.6,2.4,2.3,1.8,1.6,1.8,2,2.5,3,4.7,4.1,4.8,5.3,5.1,7.1,6,5.9,6.8,5.2,5,5,6.3,5.6,4.8
2015/02/21,陽明,O3,44,42,40,39,41,41,48,51,52,43,53,56,61,63,66,58,55,56,60,53,51,43,55,54
2015/02/21,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,6.2
2015/02/21,陽明,PM10,8,7,11,6,12,21,29,30,35,30,34,37,22,22,32,33,27,34,34,34,39,37,39,26
2015/02/21,陽明,PM2.5,6,6,8,5,10,18,24,24,28,23,29,29,20,18,24,25,22,29,26,29,33,32,32,22
2015/02/21,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.4,NR,0.2
2015/02/21,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,33
2015/02/21,陽明,RH,90,91,95,92,89,92,95,92,87,86,81,77,71,70,76,78,84,91,90,96,97,99,100,100
2015/02/21,陽明,SO2,0.9,1.6,1.6,1.6,1.6,1.5,2,2,2.3,4.9,3.8,3.7,3.2,2,2.4,2.2,2.3,2.4,2.8,2.7,2.6,2,2.3,2.8
2015/02/22,陽明,AMB_TEMP,14,16,16,15,15,15,15,14,15,15,16,16,16,15,15,15,14,14,14,14,14,14,14,14
2015/02/22,陽明,CO,0.26,0.21,0.21,0.22,0.24,0.25,0.27,0.33,0.28,0.34,0.29,0.25,0.25,0.27,0.29,0.27,0.28,0.31,0.33,0.32,0.3,0.29,0.29,0.28
2015/02/22,陽明,NO,0.4,0.4,0.4,1,1.2,1.2,1.4,1.6,1.5,1.9,1.7,1.4,1.4,1.5,1.6,1.5,1.4,1.4,1.1,1.3,1.2,1.1,1.3,1.3
2015/02/22,陽明,NO2,2.9,2.1,1.8,2.2,2.4,2.7,2.7,4.4,3.3,5,2.7,2.1,2.2,3.6,2.9,2,2,1.7,2,2.2,1.8,1.7,1.5,1.5
2015/02/22,陽明,NOx,3.3,2.5,2.2,3.2,3.6,3.9,4.1,6,4.8,6.8,4.4,3.5,3.6,5.1,4.5,3.5,3.4,3.1,3.1,3.5,3,2.8,2.7,2.7
2015/02/22,陽明,O3,47,42,38,38,38,37,31,28,33,29,40,42,41,31,37,41,42,45,43,42,43,44,43,42
2015/02/22,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/22,陽明,PM10,16,17,16,16,19,19,19,20,21,17,15,7,8,10,10,1,3,2,3,2,3,-1#,2,2
2015/02/22,陽明,PM2.5,14,13,12,12,14,17,18,18,18,14,14,8,8,10,9,2,1,1,0,1,0,0,0,0
2015/02/22,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,0.2,NR
2015/02/22,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/22,陽明,RH,98,95,97,98,99,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
2015/02/22,陽明,SO2,2.5,1.4,1.4,1.3,1.5,1.4,1.2,1.7,1.1,1.3,0.9,0.8,0.8,1.8,0.8,0.7,0.6,0.7,1,0.8,0.9,0.7,0.8,0.7
2015/02/23,陽明,AMB_TEMP,14,14,14,14,14,14,14,15,15,16,16,16,16,16,16,15,15,14,14,14,14,15,15,15
2015/02/23,陽明,CO,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.27,0.28,0.3,0.31,0.34,0.35,0.38,0.43,0.42,0.41,0.37,0.36,0.35,0.37,0.38,0.42,0.37
2015/02/23,陽明,NO,1.2,1.3,1.6,1.4,1.2,1.3,1.2,1.2,1.3,1.5,1.8,1.6,1.7,1.7,1.8,1.3,1.3,1,1.2,1.1,1.2,1.3,1.2,1.3
2015/02/23,陽明,NO2,1.2,1.3,1.9,4.7,3.6,3.6,3.3,2.4,2.7,3.2,4,4.3,5.1,5.2,7.9,6.4,5.7,3.3,2.7,2.1,2.2,2.2,3.2,2.4
2015/02/23,陽明,NOx,2.4,2.6,3.5,6.2,4.8,4.9,4.4,3.6,3.9,4.7,5.7,5.8,6.8,6.9,9.7,7.7,7,4.3,3.9,3.2,3.4,3.5,4.4,3.7
2015/02/23,陽明,O3,42,42,40,36,37,35,38,36,35,32,32,30,32,32,30,29,27,34,33,36,35,37,27,34
2015/02/23,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/23,陽明,PM10,6,8,4,8,6,10,11,26,20,28,8,11,15,17,10,4,-2#,1,4,4,4,12,4,6
2015/02/23,陽明,PM2.5,4,5,4,5,2,4,9,20,13,22,14,4,14,16,11,4,0,0,2,2,2,8,1,4
2015/02/23,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/23,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/23,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/02/23,陽明,SO2,0.6,1.1,1.6,3.3,2.6,2.7,2,1.5,1.8,2,2.4,1,1.6,1.6,1.5,1.2,1.1,1,1,0.8,0.8,1,1.4,1.1
2015/02/24,陽明,AMB_TEMP,15,15,15,14,12,13,14,13,14,14,15,17,18,19,18,17,15,15,15,14,13,14,14,14
2015/02/24,陽明,CO,0.36,0.35,0.34,0.53,0.35,0.52,0.36,0.33,0.21,0.29,0.23,0.17,0.18,0.19,0.2,0.22,0.2,0.25,0.22,0.25,0.24,0.25,0.24,0.24
2015/02/24,陽明,NO,1.4,1.2,1.1,0.9,0.8,1.3,1,0.8,0.9,1,1.1,1,0.9,1,1,1.2,1,1.1,1,0.9,1,1,1.1,1.1
2015/02/24,陽明,NO2,1.9,2,2,6.1,3.4,11,5.7,4.2,1.3,2.5,2.2,1.1,1.2,1.5,1.8,2,1.3,3.9,1.6,2.7,2,1.7,2.9,1.3
2015/02/24,陽明,NOx,3.3,3.2,3.1,7,4.2,13,6.7,5,2.2,3.6,3.3,2.1,2.1,2.4,2.8,3.2,2.2,5,2.6,3.6,3,2.7,4,2.4
2015/02/24,陽明,O3,33,32,32,24,37,17,29,32,41#,35,40,43,43,40,39,40,40,35,45,31,35,46,42,43
2015/02/24,陽明,PH_RAIN,NR,NR,NR,4.3,4.9,4.9,4.9,NR,4.9,4.9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/24,陽明,PM10,6,5,4,-13#,-4#,10,9,2,8,4,20,-11#,9,7,10,0*,2,15,8,4,8,14,9,8
2015/02/24,陽明,PM2.5,2,1,1,-10#,-4#,6,7,0,6,1,18,-14#,5,5,5,1,1,12,8,5,6,11,4,2
2015/02/24,陽明,RAINFALL,NR,NR,NR,4,4.6,2.8,5.4,0.8,1.6,1.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/24,陽明,RAIN_COND,NR,NR,NR,24,4.3,4.1,4.2,NR,4.1,4.1,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/24,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,94,88,84,89,92,95,99,97,99,100,100,100,100
2015/02/24,陽明,SO2,1.5,1.6,1.8,1.8,1.7,1.9,1.7,1.6,1.6,1.7,1.8,1.7,1.7,1.8,2,2.2,1.6,1.6,1.7,1.5,1.5,1.6,3.4,2.1
2015/02/25,陽明,AMB_TEMP,14,14,15,14,14,14,14,15,17,18,19,18,16,16,17,17,17,17,16,16,16,16,17,17
2015/02/25,陽明,CO,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.32,0.51,0.49,0.41,0.29,0.24,0.26,0.27,0.32,0.27,0.27,0.29,0.29,0.26,0.23
2015/02/25,陽明,NO,1,0.7,0.8,0.6,0.7,0.9,1,0.7,1,1.8,4.6,3.4,1.9,1,1,1.3,1.2,1,1.2,0.5,0.9,0.9,1,0.8
2015/02/25,陽明,NO2,0.9,0.8,0.5,0.7,0.9,0.9,1,1.3,1.5,4.4,12,15,12,6.8,3.5,4.8,6.6,11,8.1,7.4,7,5,3.6,3.8
2015/02/25,陽明,NOx,1.9,1.5,1.3,1.2,1.7,1.8,2,2,2.5,6.2,17,19,14,7.9,4.5,6,7.8,12,9.3,7.9,7.9,5.9,4.7,4.6
2015/02/25,陽明,O3,44,43,42,40,41,39,38,38,36,34,32,31,38,46,45,36,37,33,34,36,36,42,46,39
2015/02/25,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/25,陽明,PM10,6,9,11,8,10,8,10,24,18,19,32,32,27,16,14,18,24,26,24,26,28,19,19,27
2015/02/25,陽明,PM2.5,5,6,7,6,6,6,8,16,18,10,24,26,23,16,12,13,19,21,18,19,21,16,16,20
2015/02/25,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/25,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/25,陽明,RH,100,100,100,100,100,100,99,98,93,89,90,96,99,97,93,95,95,97,98,98,99,98,93,96
2015/02/25,陽明,SO2,1,1.4,1.4,1.3,1.4,1.3,1.4,1.4,1.6,3.8,5.7,3.3,2,1.8,1.6,1.7,1.8,2,2.1,1.9,2.1,1.7,1.6,1.6
2015/02/26,陽明,AMB_TEMP,17,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,15,13,12,13,13,12,12,12
2015/02/26,陽明,CO,0.26,0.27,0.31,0.31,0.31,0.3,0.23,0.26,0.25,0.27,0.31,0.33#,0.28,0.38,0.37,0.31,0.26,0.24,0.23,0.22,0.21,0.2,0.2,0.21
2015/02/26,陽明,NO,1,1,0.9,0.6,0.7,0.9,0.7,0.8,0.9,1.1,1.4,2.1#,2#,2.2,2.1,1.4,0.7,0.9,0.8,0.5,0.5,0.6,0.7,0.7
2015/02/26,陽明,NO2,4.9,5.5,7.6,6.2,6.1,7.5,3.6,5.7,4.6,5.3,6.6,8.2#,5.7#,9.3,9.1,6.4,3.7,2.2,1.3,1.1,1,0.9,0.7,0.6
2015/02/26,陽明,NOx,6,6.4,8.4,6.8,6.8,8.4,4.4,6.5,5.4,6.4,8,10#,7.8#,11,11,7.8,4.4,3.1,2.2,1.6,1.5,1.4,1.4,1.3
2015/02/26,陽明,O3,37,33,28,28,25,25,32,29,32,31,36,38#,35,28,23,24,29,32,41,44,46,45,46,46
2015/02/26,陽明,PH_RAIN,NR,NR,NR,NR,NR,3.9,3.8,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/02/26,陽明,PM10,27,30,21,11,7,7,4,11,23,29,26,,16,15,9,6,4,3,3,4,4,3,2,2
2015/02/26,陽明,PM2.5,20,23,14,6,4,5,4,7,19,25,25,,14,7,5,1,-5#,-6#,-4#,1,0,0,0,0
2015/02/26,陽明,RAINFALL,NR,NR,NR,NR,0.2,0.8,0.8,0.2,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR
2015/02/26,陽明,RAIN_COND,NR,NR,NR,NR,NR,99,93,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/02/26,陽明,RH,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/02/26,陽明,SO2,1.8,1.8,1.5,1.4,1.6,1.5,1.2,1.2,1.3,1.1,1.4,1.3#,1.2,1.4,1.4,1.4,1.2,1,1.1,1.1,1.1,1.1,1.1,1.2
2015/02/27,陽明,AMB_TEMP,13,13,13,13,13,13,13,13,14,14,15,17,17,17,16,16,16,16,15,14,14,13,13,12
2015/02/27,陽明,CO,0.21,0.21,0.21,0.21,0.22,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.24,0.24,0.22,0.21,0.21,0.24,0.25,0.23,0.21,0.2,0.19,0.19
2015/02/27,陽明,NO,0.8,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.8,0.9,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.4
2015/02/27,陽明,NO2,0.6,0.7,0.6,0.8,0.8,0.6,0.8,1,1,0.8,0.7,0.6,0.7,1,1.1,0.9,0.8,0.9,1.1,1,0.8,0.8,0.8,0.6
2015/02/27,陽明,NOx,1.5,1.3,1.2,1.1,1.3,1.1,1.3,1.4,1.5,1.4,1.4,1.3,1.5,1.9,1.8,1.4,1.4,1.4,1.7,1.5,1.3,1.3,1.3,1
2015/02/27,陽明,O3,45,45,46,45,45,45,46,45,46,46,45,45,46,46,44,44,43,43,46,45,45,43,44,45
2015/02/27,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,6.8,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/02/27,陽明,PM10,3,3,2,3,4,4,4,3,4,5,7,10,8,11,9,11,12,8,3,4,3,4,2,2
2015/02/27,陽明,PM2.5,0,0,0,0,2,1,4,1,5,10,2,6,7,7,6,9,8,1,-3#,-3#,0,-3#,-4#,-3#
2015/02/27,陽明,RAINFALL,0.2,NR,NR,0.2,NR,0.2,0.2,0.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/02/27,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,4.2,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/02/27,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,98,95,95,99,100,100,100,100,100,100,100,100,100
2015/02/27,陽明,SO2,1.4,0.9,1,0.9,0.9,1,0.9,0.9,0.9,1,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.8
2015/02/28,陽明,AMB_TEMP,12,12,12,12,12,12,12,14,16,18,19,20,20,20,18,18,17,16,14,15,16,15,14,12
2015/02/28,陽明,CO,0.19,0.2,0.21,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.21,0.24,0.29,0.33,0.35,0.31,0.3,0.35,0.37,0.25,0.21,0.22,0.22,0.22
