日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/03/05,新莊,NO2,9.7,7.9,6.6,7.1,8,7.6,12,21,24,21,19,20,18,22,25,29,28,36,42,45,43,16,25,27
2015/03/05,新莊,NOx,11,9.1,7.7,7.6,8.8,8.1,13,24,29,26,23,24,21,26,29,34,32,41,51,56,55,18,27,29
2015/03/05,新莊,O3,37,38,38,38,37,36,32,24,23,26,27,26,28,25,22,18,19,11,4.3,1.1,1.1,23,14,15
2015/03/05,新莊,PM10,9,7,5,5,7,6,6,7,11,15,15,15,15,17,15,12,16,20,22,22,24,17,10,11
2015/03/05,新莊,PM2.5,5,4,3,4,4,5,8,9,9,9,11,10,7,7,10,7,7,14,19,19,20,12,5,6
2015/03/05,新莊,RAINFALL,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.4,0.2,NR,NR
2015/03/05,新莊,RH,92,93,92,91,92,91,90,90,87,80,80,82,83,83,81,82,82,84,87,95,97,97,97,97
2015/03/05,新莊,SO2,2.4,2.6,4.1,4.4,5.1,4.3,6.2,3,2.6,2.6,3.2,4.9,7.6,8.5,9.6,12,9,8.3,12,6.8,7,2.8,3,2.3
2015/03/05,新莊,WD_HR,86,84,83,81,72,73,70,66,54,57,53,56,74,91,96,102,103,100,98,225,270,360,81,157
2015/03/05,新莊,WIND_DIREC,85,83,91,84,68,60,72,65,58,59,53,55,75,97,92,102,103,99,99,255,18,15,181,98
2015/03/05,新莊,WIND_SPEED,3,3.3,3.9,3,4.6,5.7,3.9,4.3,4.9,5.5,4.3,4.4,3.8,3.4,2.6,2.9,2.6,2.4,0.6,0.9,1.4,1.2,0.7,1.7
2015/03/05,新莊,WS_HR,3.4,3.4,4,3.8,3.9,4.7,4.4,4.1,4.6,5.1,4.6,4.1,3.5,2.9,2.7,2.4,2.6,2.1,1.3,0.3,0.5,0.9,0.6,0.3
2015/03/06,新莊,AMB_TEMP,12#,0#,,,,14#,14,14,14,15,16,17,17,17,17,17,17,17,16,17,17,17,17,16
2015/03/06,新莊,CO,0.37#,0.01#,,,,0.18#,0.26,0.68,0.79,0.67,0.45,0.42,0.42,0.43,0.35,0.58,1.1,0.72,1.3,0.79,0.64,0.54,0.57,0.53
2015/03/06,新莊,NO,1#,-0.5#,,,,0.4#,0.9,7.1,8.5,7.7,5.8,5,3.4,2.9#,6.8,8,8.6,14,7.4,3.1,2.4,1.9,2.1,1.6
2015/03/06,新莊,NO2,13#,,,,,0.3#,13,27,30,27,20,18,16,19#,24,32,31,35,37,33,27,21,23,23
2015/03/06,新莊,NOx,14#,-0.9#,,,,0.7#,14,34,38,35,26,23,19,22#,31,40,40,49,44,36,29,23,25,25
2015/03/06,新莊,O3,13x,0.2x,,,,28#,30,17,14,18,27,29,29,24,19,16,16,9.4,8.4,15,21,26,23,22
2015/03/06,新莊,PM10,0#,0#,,,,5004#,0*,1,5,9,12,17,21,22,27,34,34,33,35,24,15,7,7,11
2015/03/06,新莊,PM2.5,-5#,-5#,,,,985*,1,2,0,3,9,6,,8,11,15,17,16,14,11,9,8,8,7
2015/03/06,新莊,RAINFALL,0x,0.2x,,,,0.2#,3.6,1.4,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/06,新莊,RH,65#,0#,,,,97#,97,97,97,94,83,78,77,79,84,83,81,87,93,92,92,90,90,91
2015/03/06,新莊,SO2,1.5#,0.4#,,,,0.9#,3.2,4.2,4.6,2,1.6,4,2.8,0#,0.1#,2.2,1.7,1.8,1.5,1.1,1.1,2,2.7,1.7
2015/03/06,新莊,WD_HR,69#,0#,,,,32#,43,89,94,87,96,90,94,65,27,59,72,2.3,59,94,97,101,89,88
2015/03/06,新莊,WIND_DIREC,0#,0#,,,,23,54,87,98,91,87,85,81,24,31,44,30,7.5,92,98,101,101,69,97
2015/03/06,新莊,WIND_SPEED,0#,0#,,,,4.9,1.1,2.1,2.5,3.6,4.2,3.4,2.2,3.2,1.9,2.7,1.9,1.1,2.1,2.4,3,2.1,2.1,1.4
2015/03/06,新莊,WS_HR,1.7#,0#,,,,2.4#,1.5,1.7,2.3,2.6,3.1,3.3,2.6,1.9,1.5,1.6,2.1,0.8,0.9,2.5,2.3,2.6,2.1,1.6
2015/03/07,新莊,AMB_TEMP,16,16,16,16,16,15,16,16,17,18,18,18,18,19,18,18,17,17,17,16,17,17,17,17
2015/03/07,新莊,CO,0.58,0.57,0.29,0.24,0.33,0.34,0.43,0.45,0.44,0.37,0.36,0.36,0.37,0.36,0.43,0.53,0.54,0.57,0.58,0.47,0.44,0.42,0.46,0.37
2015/03/07,新莊,NO,2.4,4.2,1.2,1.1,1.5,1.5,1.2,1.7,3.9,3.5,2.9,3.6,3.1,3.1,3,3.3,2.3,2.1,1.9,1.5,1.5,1.3,1.3,1.2
2015/03/07,新莊,NO2,25,16,11,5.3,6.1,12,14,16,16,15,13,15,13,13,19,25,24,22,22,17,16,15,16,15
2015/03/07,新莊,NOx,28,20,13,6.4,7.6,14,15,18,20,18,16,18,16,16,22,28,27,24,24,18,17,17,17,17
2015/03/07,新莊,O3,19,28,31,34,38,30,29,30,31,32,34,33,34,34,28,23,22,24,24,30,31,31,30,30
2015/03/07,新莊,PM10,16,12,9,15,13,13,15,12,13,18,24,26,23,24,29,31,26,22,24,23,21,18,16,17
2015/03/07,新莊,PM2.5,7,8,6,11,10,7,10,7,6,10,15,18,18,19,19,18,15,12,11,11,11,10,9,11
2015/03/07,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/07,新莊,RH,97,97,97,97,97,97,97,95,87,81,80,78,77,78,79,80,80,83,83,85,85,87,91,92
2015/03/07,新莊,SO2,1.4,1.3,1.1,1.1,1,1.2,1.1,1.2,3.1,5.5,4.9,6,4.6,4.8,4.8,1.6,1.2,0.8,0.3,0.6,1.4,2,1.3,3.2
2015/03/07,新莊,WD_HR,99,78,75,0.4,31,360,96,81,92,89,82,96,85,87,101,101,99,96,98,92,85,81,75,73
2015/03/07,新莊,WIND_DIREC,72,73,18,21,59,333,101,95,83,88,96,97,94,99,103,102,92,97,99,94,87,81,72,81
2015/03/07,新莊,WIND_SPEED,0.9,1.5,1.2,2.6,1.1,1.3,2.3,2.4,5.1,4.8,4,4.3,4.3,4.1,2.9,2.6,2.6,3.2,3.6,3.4,3.3,2.8,4,2.8
2015/03/07,新莊,WS_HR,1.1,1.5,1.1,1.3,1.8,0.6,2,2.4,3.5,4.2,4,4.2,4.1,4,3.5,2.9,2.8,3.3,2.9,3.4,3.3,3.1,3.5,3.4
2015/03/08,新莊,AMB_TEMP,17,17,17,18,18,18,18,18,19,22,23,23,24,22,19,19,19,19,19,19,19,19,20,21
2015/03/08,新莊,CO,0.32,0.38,0.32,0.25,0.43,0.34,0.31,0.4,0.41,0.43,0.39,0.63,0.46,0.54,0.32,0.34,0.51,0.76,0.71,0.99,1.02,1.24,0.63,0.43
2015/03/08,新莊,NO,1,1,1.1,0.7,1.3,1.1,1,1.7,3.4,3.9,3.8,3.5,2.8,3.8,2.4,2,2.3,2.3,1.5,1.6,5.9,31,4.6,0.9
2015/03/08,新莊,NO2,10,8.5,7.7,5.6,7.4,8.6,12,13,15,13,13,13,12,18,11,12,21,30,26,28,32,38,19,7.5
2015/03/08,新莊,NOx,11,9.5,8.8,6.3,8.6,9.7,13,15,18,17,16,16,15,21,13,14,23,33,28,29,37,69,24,8.4
2015/03/08,新莊,O3,35,37,37,38,37,35,31,31,30,34,34,37,43,31,35,34,25,13,13,11,6,0.9,23,35
2015/03/08,新莊,PM10,16,15,13,13,17,18,18,20,20,13,11,12,11,18,23,16,13,24,31,33,33,34,34,28
2015/03/08,新莊,PM2.5,13,11,7,4,8,15,16,14,8,3,0,3,10,18,18,8,10,21,26,26,27,29,25,17
2015/03/08,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/08,新莊,RH,93,94,94,92,91,92,93,94,89,77,73,73,69,78,89,91,86,88,89,88,90,95,85,77
2015/03/08,新莊,SO2,2.4,2.3,1.8,2.1,3.4,5,7.9,4.5,5.6,6.7,7.9,5.1,4.4,2.8,2.2,2.2,2.6,3.7,3.7,3.7,2.9,3.2,2.6,1.9
2015/03/08,新莊,WD_HR,65,58,54,60,69,84,85,89,89,81,95,95,240,300,312,313,175,147,213,205,293,28,234,248
2015/03/08,新莊,WIND_DIREC,64,59,63,55,59,93,81,95,82,97,92,135,248,323,334,257,197,80,224,217,43,81,248,262
2015/03/08,新莊,WIND_SPEED,3.1,3,2.3,2.7,2,2.3,1.9,2.3,3.2,3.6,3,1.3,2.6,4.6,4.8,1.2,1.3,0.7,1.3,1.3,1.1,0.5,1.5,2.7
2015/03/08,新莊,WS_HR,3.1,3.1,2.4,2.5,2.3,2.4,2.1,2,2.2,3,2.8,1.4,1.2,1.4,2.1,1.1,0.9,0.5,1.1,1.3,0.1,1.1,1.4,2.2
2015/03/09,新莊,AMB_TEMP,21,20,20,19,19,19,19,19,19,19,18,17,18,18,17,16,16,16,16,16,16,16,16,16
2015/03/09,新莊,CO,0.33,0.54,0.49,1.25,0.33,0.32,0.39,0.64,0.53,0.57,0.59,0.56,0.61,0.55,0.5,0.44,0.44,0.48,0.46,0.44,0.36,0.35,0.3,0.27
2015/03/09,新莊,NO,0.9,2.9,2,4.5,1.9,2,1.9,6.4,4.9,5.9,5.5,5.6,5.7,4,3.1,2.8,3.3,2.5,2.4,2.2,2.3,2.1,2.1,1.7
2015/03/09,新莊,NO2,9.4,29,18,20,13,10,14,18,15,16,20,16,17,15,14,15,16,15,15,16,12,13,9.1,8.6
2015/03/09,新莊,NOx,10,32,20,24,15,12,15,24,20,22,26,22,23,19,17,18,19,18,17,18,15,15,11,10
2015/03/09,新莊,O3,29,6.6,16,13,17,21,17,18,23,21,13,15,23,38,44,45,43,43,43,42,44,43,48,49
2015/03/09,新莊,PM10,24,31,39,37,38,42,46,54,54,51,43,35,39,46,53,49,40,34,34,38,37,35,39,45
2015/03/09,新莊,PM2.5,16,24,28,27,31,34,42,40,32,30,24,17,18,25,31,24,18,17,16,13,10,13,14,16
2015/03/09,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/09,新莊,RH,79,85,90,95,97,97,97,97,93,80,75,74,69,64,64,64,65,64,66,65,66,66,65,64
2015/03/09,新莊,SO2,2,2.2,2.3,1.9,2,2.6,3.3,2.7,2.2,2.3,1.8,1.8,1.7,1.8,1.9,1.7,1.5,1.3,1.3,1.2,1.1,1,1,1.1
2015/03/09,新莊,WD_HR,243,31,90,36,48,8.5,217,356,350,84,93,90,94,91,91,80,86,85,83,78,80,65,69,71
2015/03/09,新莊,WIND_DIREC,11,53,144,96,43,282,252,13,34,108,100,95,88,87,87,81,88,85,76,73,82,59,62,73
2015/03/09,新莊,WIND_SPEED,1.9,1.6,0.5,1.2,2.5,0.7,1.8,3.8,4,2.4,2.8,3.2,3.3,4.1,4.1,4.1,5.4,5.5,4.9,5.2,5.1,5.1,4.2,3.9
2015/03/09,新莊,WS_HR,0.9,2,1,0.8,1.2,1.5,1.7,1.4,1.2,0.9,3,3.4,3.4,4,4.7,4.7,4.8,5.2,5.1,4.8,4.8,4.9,4.8,4.1
2015/03/10,新莊,AMB_TEMP,16,16,16,15,15,15,14,14,14,14,14,15,15,14,14,14,13,13,13,12,12,12,12,12
2015/03/10,新莊,CO,0.24,0.22,0.19,0.18,0.18,0.21,0.29,0.59,0.74,0.46,0.44,0.48,0.47,0.41,0.43#,0.5#,0.48,0.55,0.57,0.52,0.48,0.48,0.38,0.28
2015/03/10,新莊,NO,1.7,1.6,1.5,0.8,0.9,1.1,1.2,2.3,4.7,3.2,3.9,3.8,2.8,2.3,1.9#,2.5#,2.5#,2.4,2.1,2.1,1.7,1.6,1.6,1.4
2015/03/10,新莊,NO2,5.9,4.4,3.4,3.7,4,5.5,11,23,31,23,25,24,19,17,17#,19#,19#,21,21,21,20,19,17,12
2015/03/10,新莊,NOx,7.6,6,4.9,4.5,4.9,6.6,12,25,36,26,28,28,22,19,18#,21#,21#,24,24,24,22,20,19,13
2015/03/10,新莊,O3,54,56,56,51,49,47,42,31,23,30,29,29,33,36,31#,31,31,30,30,30,32,34,35,41
2015/03/10,新莊,PM10,53,56,60,59,48,46,55,66,68,67,68,72,78,79,,67,60,50,43,40,39,32,27,24
2015/03/10,新莊,PM2.5,20,23,25,25,21,17,24,32,36,37,39,41,40,70,,44,42,36,31,30,28,23,20,18
2015/03/10,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,1.2,0.6,NR,0.2,NR,NR,NR,0#,NR,NR,NR,0.8,1.8,1.8,2.2,3,1
2015/03/10,新莊,RH,64,66,66,66,67,70,77,79,84,80,79,75,72,74,77,79,81,83,85,90,94,96,97,97
2015/03/10,新莊,SO2,1.2,2,1.8,1.7,1.7,1.8,2.8,2.3,2.2,2.6,3.8,3.9,3.3,4.6,2.5#,2.9#,1.1,1.4,0.8,0.9,1.2,0.4,0.3,0.4
2015/03/10,新莊,WD_HR,68,72,68,67,73,86,94,93,88,88,88,81,88,80,84,87,89,84,85,84,90,82,78,87
2015/03/10,新莊,WIND_DIREC,63,67,61,80,76,94,91,93,86,92,90,77,85,86,89,91,84,82,88,90,92,78,85,84
2015/03/10,新莊,WIND_SPEED,4.8,5.6,5.5,5.5,4.8,3.8,4.2,2.9,4.3,3.6,4.2,4.3,4.8,5.3,4.7,4.5,4.9,5.4,5.1,4.3,3.7,3.5,4.3,3.1
2015/03/10,新莊,WS_HR,4.3,5.2,5.5,5.2,4.5,4.4,4,3.5,3.5,4.3,4.5,4.2,4.8,5.4,5.2,4.6,4.9,5.1,5,4.3,4,3.6,4,3.7
2015/03/11,新莊,AMB_TEMP,12,12,12,12,12,12,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14
2015/03/11,新莊,CO,0.23,0.19,0.2,0.16,0.21,0.24,0.29,0.52,0.68,0.57,0.45,0.4,0.62,0.47,0.66,0.55,0.59,0.76,0.9,0.59,0.56,0.54,0.48,2.29
2015/03/11,新莊,NO,1,1.2,1.2,0.8,0.7,0.8,1.1,2.5,5.6,5.3,5.2,4.3,4.2,3,5.1,5,4.3,7.1,4.4,2.5,1.7,2.1,1.7,2
2015/03/11,新莊,NO2,9,7.7,6,7.2,6,8.4,13,24,33,33,29,26,28,25,32,32,31,38,35,32,27,28,27,30
2015/03/11,新莊,NOx,10,8.9,7.2,8,6.7,9.3,14,27,39,38,34,31,32,28,37,37,35,46,40,35,29,30,28,32
2015/03/11,新莊,O3,43,47,46,43,43,39,35,26,18,17,21,23,22,24,18,17,18,10,14,15,21,19,21,21
2015/03/11,新莊,PM10,24,23,22,18,15,12,12,17,22,27,26,20,13,15,20,18,18,21,17,15,16,15,15,15
2015/03/11,新莊,PM2.5,15,13,14,12,10,7,4,5,10,15,15,10,8,10,15,18,13,11,8,7,11,12,10,12
2015/03/11,新莊,RAINFALL,0.4,1.4,0.8,0.4,2.2,2.6,1.4,2.8,1.4,0.6,2,2.2,1,1.4,2.8,1.2,2.2,2,1.4,1.4,1.4,2,2.4,1.4
2015/03/11,新莊,RH,96,95,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
2015/03/11,新莊,SO2,1.7,2.4,1.2,2.6,1.6,2.2,2.4,3,2.1,2.4,3.9,2.9,1.6,1.4,2.5,3,3,2,1.2,4.8,2.6,4.2,2.9,1.8
2015/03/11,新莊,WD_HR,87,86,89,83,90,95,92,76,74,79,74,83,91,77,82,87,68,89,90,87,82,79,82,62
2015/03/11,新莊,WIND_DIREC,76,88,91,85,92,102,96,69,73,76,75,89,90,57,95,86,82,90,90,87,93,75,89,47
2015/03/11,新莊,WIND_SPEED,3.5,3.6,3.3,4,3.3,2.7,2.7,2.9,3.7,3.2,4.2,2.5,2.2,2.5,2.2,3,1.8,2,2.5,3.3,3.6,2.8,1.9,1.3
2015/03/11,新莊,WS_HR,3.6,3.4,3.3,3,3.1,2.7,2.7,3,3,3.1,3.7,3.4,2.5,2.4,1.8,3,2.5,1.8,2.6,3,3,2.6,2.1,1.1
2015/03/12,新莊,AMB_TEMP,14,14,14,14,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,16,16,16
2015/03/12,新莊,CO,0.52,0.37,0.92,0.66,0.28,0.52,0.51,0.9,0.97,0.52,1.06,1.38,0.56,0.56,0.47,0.47,0.56,0.71,0.92,0.74,0.89,0.72,0.73,0.96
2015/03/12,新莊,NO,1.8,0.9,1.5,2,1.2,2.7,8.8,14,11,7.1,11#,6.5x,5#,4.5,3.7,3.2,2.8,4,2.6,2.2,2,2,2.3,1.7
2015/03/12,新莊,NO2,30,16,18,13,12,17,30,44,38,38,41#,35x,26#,26,22,21,25,32,38,34,30,29,30,23
2015/03/12,新莊,NOx,32,17,19,15,13,20,39,58,49,45,52#,41x,31#,31,26,24,28,36,40,36,32,31,32,25
2015/03/12,新莊,O3,17,32,27,31,33,31,20,9.2,16,18,20,25,31,30,33,35,31,23,17,19,23,23,22,28
2015/03/12,新莊,PM10,13,9,9,11,11,9,10,16,20,23,22,18,20,18,21,31,43,49,49,46,43,38,32,28
2015/03/12,新莊,PM2.5,15*,11,8,11,12,9,7,10,13,11,10,13,12,14,15,11,12,20,22,18,17,15,13,8
2015/03/12,新莊,RAINFALL,1.6,2.6,3.6,2.4,1.6,0.2,NR,0.2,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/12,新莊,RH,97,97,97,97,97,97,97,97,97,97,97,97,94,90,86,81,78,78,77,78,82,83,83,83
2015/03/12,新莊,SO2,1.5,1.2,1.3,1.3,1.3,1.3,1.5,1.7,1.9,2.2,2,1.7,1.3,1.2,1.1,1.2,1.5,1.7,1.9,2,1.9,2.3,1.3,1.5
2015/03/12,新莊,WD_HR,55,71,50,65,56,60,47,6.4,26,29,19,97,95,91,91,93,88,85,77,77,63,57,59,54
2015/03/12,新莊,WIND_DIREC,62,81,48,98,97,35,35,33,36,18,29,101,98,98,96,89,81,85,77,68,63,53,62,52
2015/03/12,新莊,WIND_SPEED,1.3,1.4,0.7,0.8,1.1,1.1,0.8,1.4,1.8,1.9,0.9,3.1,3.1,2.9,3.1,3.7,2.7,2.6,3.2,2.5,3,2.5,2.7,3.5
2015/03/12,新莊,WS_HR,0.9,1,0.2,0.3,0.5,0.7,0.7,0.5,1.4,2.1,0.7,2.2,2.8,2.5,2.9,3.3,3.1,2.8,3,2.9,3.5,3,2.5,2.8
2015/03/13,新莊,AMB_TEMP,16,16,16,16,16,15,14,15,18,21,23,23,24,24,24,24,23,21,20,20,19,18,18,18
2015/03/13,新莊,CO,0.35,0.38,1.89,0.4,1.96,0.64,0.95,1.31,1.41,0.66,0.35,0.98,0.37,0.42,0.29,0.35,0.47,0.74,4.39,1.71,2.29,2.86,1.24,3.02
2015/03/13,新莊,NO,1.3,1.1,13,1.4,9,7.5,56,60,27,8.5,3.6,5.3,3.9,5.3,4.8,3.2,4.3,7,12,18,11,27,17,35
2015/03/13,新莊,NO2,17,26,33,27,27,24,29,30,40,25,12,20,13,15,16,18,26,40,63,56,45,51,44,44
2015/03/13,新莊,NOx,19,27,46,29,36,31,86,90,66,33,15,25,17,20,21,21,30,47,75,74,56,79,61,78
2015/03/13,新莊,O3,33,22,17,17,18,14,1.2,3.4,18,34,48,41,49,46,50,58,42,24,4.5,2,7.9,1,0.9,0.8
2015/03/13,新莊,PM10,27,27,23,21,16,13,37,54,49,37,20,23,29,26,31,38,42,42,50,56,55,51,53,55
2015/03/13,新莊,PM2.5,9,12,12,15,12,8,19,31,32,24,12,12,19,16,16,21,23,21,20,27,27,33,36,37
2015/03/13,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/13,新莊,RH,81,82,85,89,91,94,97,97,84,68,60,65,61,62,63,61,65,71,75,79,81,85,89,94
2015/03/13,新莊,SO2,2.9,9.9,6.4,5,4.2,3.3,12,14,10,6.5,3.2,4.2,2.8,2.9,4.2,4.5,6.4,6.3,7.2,4.7,3.9,4.7,3.2,3.3
2015/03/13,新莊,WD_HR,56,27,20,19,285,203,173,146,212,219,214,288,327,339,23,18,30,28,30,336,243,23,234,3.7
2015/03/13,新莊,WIND_DIREC,46,336,23,258,324,165,157,166,181,245,264,299,348,358,28,16,39,47,32,219,34,155,241,287
2015/03/13,新莊,WIND_SPEED,3.1,1.4,0.9,0.4,0.6,0.6,1.2,0.4,1.2,1.4,1.2,2.7,4.7,4.1,3,3.9,3.3,1.3,1.1,1.1,1,0.4,0.8,0.7
2015/03/13,新莊,WS_HR,2.6,1.1,0.7,0.4,0.4,0.4,0.7,0.4,0.9,0.8,0.7,1.3,1.8,1.7,2.6,1.7,2.2,1.2,1.1,0.1,0.5,0.2,0.6,0.4
2015/03/14,新莊,AMB_TEMP,17,17,17,17,17,17,17,18,19,21,23,24,26,25,25,25,24,22,21,21,21,20,20,19
2015/03/14,新莊,CO,2.16,1.62,1.59,1.37,0.97,1,1.08,2.07,1.1,1.01,0.66,0.53,0.84,0.34,0.33,0.34,0.42,0.6,0.75,0.6,3.39,1.15,1.36,2.04
2015/03/14,新莊,NO,51,44,44,27,32,29,43,80,31,12,6.9,3.9,2.6,4,3.6,2.9,2.2,1.4,1.3,1.6,3.3,11,21,30
2015/03/14,新莊,NO2,44,38,32,37,30,32,33,45,43,35,28,22,19,17,15,17,18,27,28,30,45,50,50,49
2015/03/14,新莊,NOx,95,82,76,63,62,61,75,126,74,47,35,25,22,21,19,20,21,29,30,32,48,60,71,79
2015/03/14,新莊,O3,1.4,0.8,0.4,0.5,0.7,0.6,1,1.9,11,32,41,57,64,54,59,56,51,37,32,27,15,1.9,0.9,1.1
2015/03/14,新莊,PM10,59,62,59,61,70,71,70,79,88,84,77,75,70,64,59,56,55,59,62,62,64,71,76,72
2015/03/14,新莊,PM2.5,38,37,41,41,46,55,57,59,57,57,60,58,52,41,38,41,41,42,40,42,45,47,47,50
2015/03/14,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/14,新莊,RH,96,97,97,97,97,97,97,97,90,78,71,66,61,61,63,62,64,69,77,80,80,83,85,87
2015/03/14,新莊,SO2,4.6,4.6,4,6.6,9.9,11,9.6,10,7.3,4.7,4.6,3.8,4.7,4.6,4.1,4.2,5.3,6.6,5.8,5,4.4,3.5,3.6,3.9
2015/03/14,新莊,WD_HR,307,229,161,176,187,225,14,34,35,65,64,41,45,29,31,27,26,23,33,50,52,23,19,67
2015/03/14,新莊,WIND_DIREC,23,243,63,185,206,217,359,46,45,85,52,45,23,28,22,23,25,21,39,47,360,28,38,128
2015/03/14,新莊,WIND_SPEED,0.4,1.3,1.1,1.4,0.7,1,0.8,1.1,1.6,2.6,2.7,1.9,4.7,4.9,4.4,4,3.5,3.4,2.6,1.2,1.1,1,0.8,0.5
2015/03/14,新莊,WS_HR,0.2,0.6,0.1,0.9,0.9,0.6,0.4,0.7,0.9,1.8,2.4,1.7,1.8,1.5,4.9,3.4,3.3,2.9,2.7,1.3,0.6,0.8,0.7,0.1
2015/03/15,新莊,AMB_TEMP,19,19,18,19,19,19,19,20,21,23,25,28,28,27,26,26,24,23,23,22,22,22,22,22
2015/03/15,新莊,CO,1.54,1.41,1.37,1.8,1.14,1.19,1.35,1.44,1.02,0.94,0.96,0.58,0.58,0.5,0.48,0.53,0.47,0.5,1.16,3.61,0.87,1.09,0.94,4.18
2015/03/15,新莊,NO,29,26,27,42,25,26,31,31,13,8.2,5.8,2.3,2.2,2.3,2.3,2.6,1.9,1.2,1.8,10,7.6,15,3.4,9.6
2015/03/15,新莊,NO2,45,42,42,45,41,40,40,41,27,25,22,13,21,19,21,22,19,21,33,49,46,47,45,52
2015/03/15,新莊,NOx,74,67,68,87,67,65,71,72,40,33,28,15,23,21,24,24,21,22,35,59,54,62,49,62
2015/03/15,新莊,O3,0.6,0.5,0.4,1,0.9,0.9,1,3.6,14,24,46,64,65,68,56,50,43,39,29,13,1.9,1.9,4.3,1.8
2015/03/15,新莊,PM10,79,84,75,75,78,81,81,87,75,55,51,46,53,61,56,60,64,59,65,70,72,76,78,83
2015/03/15,新莊,PM2.5,58,60,57,58,61,65,62,63,58,45,38,35,41,43,42,42,45,47,46,50,51,52,59,62
2015/03/15,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/15,新莊,RH,90,92,95,96,95,95,94,93,83,70,61,53,56,60,63,64,70,73,76,77,82,83,84,85
2015/03/15,新莊,SO2,4.3,3.9,3.8,4.4,4.9,5.6,5.1,5.6,3.2,2.6,2.9,2.7,4.5,5.2,5.7,5.4,4.6,4.8,5.4,4.7,5.3,4.9,7.7,6.6
2015/03/15,新莊,WD_HR,232,268,334,54,21,341,207,70,50,92,59,181,342,7.3,8,30,27,29,45,28,46,42,58,24
2015/03/15,新莊,WIND_DIREC,235,353,243,32,78,335,229,20,32,74,70,256,24,307,38,28,26,66,58,24,48,60,41,351
2015/03/15,新莊,WIND_SPEED,0.4,1,0.7,0.5,0.6,0.7,0.8,1.3,1.1,1.6,2,1.8,4.6,2.3,2.6,3.7,2.8,1.8,0.6,2.2,0.8,1.2,1.2,0.8
2015/03/15,新莊,WS_HR,0.5,0.3,0.3,0.2,0.5,0.4,0.3,0.4,1.1,1.1,1.1,0.5,1.3,1.7,1.3,2.7,2.8,2.4,1.1,0.9,1.4,0.8,1.6,0.8
2015/03/16,新莊,AMB_TEMP,22,21,21,21,21,21,21,21,22,23,25,26,26,27,28,27,27,25,24,23,23,23,23,23
2015/03/16,新莊,CO,0.98,0.85,0.83,2.1,0.74,0.78,0.77,0.81,1.2,1.33,1.3,0.99,0.5,0.55,0.55,0.64,0.62,1.17,1.31,1.19,1.21,1.61,1.47,1.38
2015/03/16,新莊,NO,15,6.8,11,17,12,18,21,18,23,24,16,7.1,4.2,3.2,2.1,6.9,4.6,18,21,25,17,37,34,29
2015/03/16,新莊,NO2,45,41,40,42,33,30,28,33,33,43,48,46,22,20,21,44,37,58,57,53,54,54,50,49
2015/03/16,新莊,NOx,60,47,51,59,45,48,49,52,56,67,64,53,26,23,23,51,42,76,78,78,71,91,84,78
2015/03/16,新莊,O3,0.6,3.1,0.5,1.1,1.2,1.6,1.6,4.2,5,10,26,28,34,48,69,24,33,2.6,1,1.4,1.2,0.6,0.8,1
2015/03/16,新莊,PM10,77,71,72,68,60,56,61,65,67,73,72,76,81,72,72,92,89,94,125,125,115,114,109,88
2015/03/16,新莊,PM2.5,63,64,57,53,52,48,49,50,50,53,59,62,57,54,59,68,63,61,72,77,78,71,63,57
2015/03/16,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/03/16,新莊,RH,86,87,88,89,93,94,95,96,89,82,71,69,71,68,64,68,69,74,78,81,81,84,88,89
