日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014/03/18,陽明,PM2.5,21,20,19,20,19,20,21,23,22,23,27,34,33,42,29,27,30,25,31,26,27,29,32,32
2014/03/18,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/18,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/18,陽明,RH,90,93,94,94,92,91,91,88,85,84,81,81,79,83,92,95,97,98,98,96,98,99,99,99
2014/03/18,陽明,SO2,2.6,4,0.9,1,0.8,1.7,2.2,2,1.3,2.3,2.5,3.7,3.9,3.9,1.9,1.4,1.7,1.5,1.5,1.4,1,1.9,1.1,1
2014/03/19,陽明,AMB_TEMP,17,16,17,17,17,17,18,18,19,20,21,21,21,22,22,21,20,20,19,19,19,18,18,18
2014/03/19,陽明,CO,0.4,0.39,0.35,0.31,0.28,0.28,0.29,0.31,0.31,0.35,0.44,0.34,0.42,0.44,0.37,0.34,0.31,0.29,0.31,0.38,0.38,0.39,0.33,0.38
2014/03/19,陽明,NO,1.1,1.3,1.1,1.3,0.8,1.2,1.5,1.1,1.2,1.9,1.6,1.9,1.8,2.1,1.8,1.6,2.1,1.6,1,1,1.2,1.2,0.9,1.5
2014/03/19,陽明,NO2,3.7,3.5,3.1,2.2,1.9,1.7,2.8,2.7,3.3,2.9,3.8,4,7.6,12,8.7,6.7,5.3,4.3,5.4,7.6,6.2,5.8,4.9,7.7
2014/03/19,陽明,NOx,4.8,4.7,4.2,3.5,2.7,2.9,4.3,3.8,4.5,4.8,5.4,5.9,9.4,14,10,8.3,7.4,5.9,6.5,8.6,7.4,7,5.8,9.2
2014/03/19,陽明,O3,57,51,44,50,46,49,52,56,44,49,53,52,67,69,64,58,47,48,53,57,59,67,60,49
2014/03/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/19,陽明,PM10,40,34,34,27,27,31,31,31,39,34,43,40,51,59,44,37,26,26,29,45,48,53,46,48
2014/03/19,陽明,PM2.5,34,30,28,23,21,25,25,28,29,30,34,29,43,49,37,31,25,25,26,37,40,49,39,40
2014/03/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/19,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/19,陽明,RH,99,99,99,99,99,99,98,92,96,88,84,85,81,82,84,85,87,91,92,95,97,99,99,99
2014/03/19,陽明,SO2,1,1.6,1.4,1.5,1.4,1.5,2.1,2.2,2.1,2.3,2.9,2.9,3,4.1,3.5,3.2,2.4,2.5,3.1,4.7,3.9,3.4,2.3,3.2
2014/03/20,陽明,AMB_TEMP,18,18,18,18,18,18,16,16,15,13,12,12,11,11,9.9,9.3,8.5,8.1,7.4,7,6.6,6.6,6.4,6.4
2014/03/20,陽明,CO,0.47,0.42,0.41,0.34,0.29,0.26,0.25,0.26,0.32,0.37,0.38,0.38#,0.35,0.31,0.34,0.35,0.3,0.31,0.31,0.38,0.39,0.35,0.33,0.37
2014/03/20,陽明,NO,1,0.8,0.8,1.6,1.7,1.5,1.7,1.9,1.8,1.7,2.3,1.8#,1.7,1.8,1.5,1.7,1.9,1.7,1.2,1.5,1.6,1.5,1.3,1.7
2014/03/20,陽明,NO2,10,6.8,9.2,8.5,8.4,5.5,4.6,3.1,3.7,3.9,5.5,3#,2.6,2.5,3,3.8,3.8,4.5,4.9,6.4,7,4.9,3.6,3.4
2014/03/20,陽明,NOx,11,7.7,10,10,10,7,6.2,5.1,5.5,5.5,7.7,4.8#,4.2,4.3,4.5,5.6,5.7,6.1,6.1,7.9,8.6,6.4,4.9,5.1
2014/03/20,陽明,O3,44,51,37,37,38,41,32,38,39,47,49,50,55,56,55,55,53,53,59,56,53,57,61,60
2014/03/20,陽明,PH_RAIN,NR,NR,NR,NR,NR,4.2,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2014/03/20,陽明,PM10,58,60,44,31,26,-12#,-6#,10,-6#,-9#,-3#,,0#,-2#,4,6,6,13,29,41,55,48,47,50
2014/03/20,陽明,PM2.5,47,51,32,29,22,-4#,0,4,-3#,-4#,-3#,,0,-2#,3,4,4,9,26,34,41,33,32,37
2014/03/20,陽明,RAIN_COND,NR,NR,NR,NR,NR,56,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2014/03/20,陽明,RAINFALL,NR,NR,NR,NR,0.2,5.4,0.4,NR,NR,NR,NR,0#,0.2,0.2,NR,0.4,0.4,0.4,0.4,0.4,0.4,NR,NR,NR
2014/03/20,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
2014/03/20,陽明,SO2,3.7,1.3,1.8,1.2,1.1,1.1,0.7,0.9,0.7,0.8,0.9,0.7#,0.9,0.9,1.1,1.3,1.3,1.6,2.5,3.2,3.5,2.8,2.3,2.3
2014/03/21,陽明,AMB_TEMP,6.4,6.3,6.4,6.5,5.9,5.4,5,5,5.4,5.8,6.2,6.5,6.4,6.5,6.7,7,6.8,6.5,6.4,6.6,6.8,7,7.1,7.3
2014/03/21,陽明,CO,0.3,0.29,0.25,0.3,0.29,0.3,0.29,0.23,0.22,0.22,0.23,0.21,0.2,0.19,0.17,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.16
2014/03/21,陽明,NO,1.6,1.1,1.3,1.3,1.2,1.6,1.6,1.5,1.4,1.2,1.3,1.5,1.3,1.2,1.4,1.5,1.2,1.1,1.7,0.9,1.5,1.2,1.2,1.4
2014/03/21,陽明,NO2,2.9,2.4,1.9,1.7,2,2.4,2.5,2.4,2.2,2.3,1.8,2.1,2.3,2.1,1.8,1.5,1.3,1.6,1.5,1.3,1.3,1.2,1.2,1.3
2014/03/21,陽明,NOx,4.4,3.5,3.3,3,3.2,3.9,4.1,3.9,3.6,3.5,3.1,3.6,3.6,3.2,3.1,3,2.5,2.7,3.2,2.2,2.8,2.4,2.4,2.7
2014/03/21,陽明,O3,57,59,55,55,54,54,53,51,49,49,50,52,54,55,54,53,54,55,54,52,52,53,53,54
2014/03/21,陽明,PH_RAIN,NR,3.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/21,陽明,PM10,45,41,33,20,21,21,30,33,33,33,36,32,28,29,28,27,24,25,23,23,21,19,19,22
2014/03/21,陽明,PM2.5,30,26,18,15,16,17,21,16,14,12,14,10,12,11,11,10,10,11,9,9,8,8,8,10
2014/03/21,陽明,RAIN_COND,NR,392,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/21,陽明,RAINFALL,NR,1.2,NR,0.4,NR,0.4,0.2,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/21,陽明,RH,95,94,96,99,99,99,99,95,92,91,91,90,92,91,92,93,93,95,96,96,95,93,92,93
2014/03/21,陽明,SO2,1.8,1.4,1,0.9,1.1,1.2,1.5,1.5,1.6,1.6,1.8,1.7,1.6,1.3,1.2,1,1,0.9,1.1,0.9,1,1,0.9,1.2
2014/03/22,陽明,AMB_TEMP,7.4,7.5,7.5,7.7,7.8,7.9,8.1,8.4,9,9.2,9.9,10,11,11,10,9.9,9.6,9.4,9.5,9.8,10,10,10,11
2014/03/22,陽明,CO,0.16,0.16,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
2014/03/22,陽明,NO,1.3,1.5,1.2,0.1,0.3,0.7,0.3,0.7,0.5,0.4,0.7,0.6,0.7,0.8,0.6,0.3,0.5,0.4,0.6,0.3,0.3,0.4,0.7,0.6
2014/03/22,陽明,NO2,1,1.1,1.1,2,2.1,2.2,2.2,2.5,2.5,2.3,2.6,2.3,2,1.8,1.9,1.9,1.6,1.6,1.8,2.5,2.6,3,3.3,2.7
2014/03/22,陽明,NOx,2.3,2.6,2.3,2,2.3,2.9,2.5,3.1,2.9,2.7,3.3,2.9,2.6,2.7,2.5,2.2,2.1,2,2.4,2.7,2.9,3.4,3.9,3.3
2014/03/22,陽明,O3,54,54,53,53,53,53,53,51,52,50,50,50,50,50,50,49,50,50,49,48,48,46,46,45
2014/03/22,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/22,陽明,PM10,26,20,25,24,25,24,27,22,27,21,24,21,23,23,20,21,21,22,20,22,22,20,19,17
2014/03/22,陽明,PM2.5,14,9,11,11,12,12,15,10,14,10,11,10,11,11,9,11,11,11,10,11,12,11,11,10
2014/03/22,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/22,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/22,陽明,RH,93,93,93,93,95,96,97,94,93,92,90,86,86,90,90,94,96,99,99,99,99,99,99,99
2014/03/22,陽明,SO2,1.1,1.1,1,1.1,0.9,1,0.9,1.1,1.1,0.8,0.9,0.9,1.1,1,1.1,0.9,0.9,0.9,1.1,1.8,1.7,2.6,2.6,2.1
2014/03/23,陽明,AMB_TEMP,10,10,10,10,10,11,11,12,12,13,13,13,13,14,14,14,14,13,12,12,12,12,12,12
2014/03/23,陽明,CO,0.16,0.17,0.18,0.17,0.16,0.15,0.15,0.15,0.15,0.14,0.13,0.14,0.13,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
2014/03/23,陽明,NO,0.7,0.5,0.3,-0.5*,-0.4*,-0.2*,-0.3*,-0.3*,0.1,0.3,0.3,0.1#,1.4,1.5,1.3,0.9,1,1.2,1.1,0.8,0.9,1,0.6,0.9
2014/03/23,陽明,NO2,1.9,2.1,2.3,2*,2.5*,2.2*,2.1*,2.3*,2.7,3.3,3.5,2.7#,2.8,2.7,2,2.3,2.1,1.9,1.9,1.6,1.8,1.7,1.2,1.3
2014/03/23,陽明,NOx,2.6,2.6,2.6,1.5*,2*,2*,1.8*,2.1*,2.7,3.6,3.8,2.7#,4.3,4.2,3.3,3.2,3.1,3.1,3,2.4,2.7,2.6,1.9,2.2
2014/03/23,陽明,O3,46,46,46,46,45,46,44,44,44,44,43,45,44,44,45,45,45,46,46,46,46,47,47,47
2014/03/23,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/23,陽明,PM10,11,12,13,16,19,16,17,17,15,20,18,15,14,16,15,16,12,15,16,15,17,16,12,11
2014/03/23,陽明,PM2.5,6,7,7,8,10,9,10,9,8,10,9,6,7,8,8,9,7,10,10,9,10,9,7,8
2014/03/23,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/23,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/23,陽明,RH,99,99,99,99,99,98,99,99,95,94,97,94,93,91,90,90,88,93,98,98,99,99,99,99
2014/03/23,陽明,SO2,1.8,1.7,1.7,2.1,1.8,1.9,2,2.1,2.2,2.5,3,1.9,2.9,2.4,2,2.2,1.9,1.7,1.5,1.3,1.4,1.3,1.2,1
2014/03/24,陽明,AMB_TEMP,12,12,12,12,12,12,13,14,16,17,17,18,19,19,18,17,16,15,14,14,14,13,13,14
2014/03/24,陽明,CO,0.15,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.16,0.16,0.18#,0.21,0.19,0.17,0.18,0.18,0.18,0.19,0.18,0.17,0.17
2014/03/24,陽明,NO,1.1,1.1,1,1.4,1.1,0.8,1,1.1,1.2,1.4,1.3,0.9,1.2,1.7#,1,1.4#,1.6,1.2,1.5,1.2,1.3,1.3,1.2,1.5
2014/03/24,陽明,NO2,1.1,1.6,1.5,1.3,1.5,2,1.8,1.9,2,2.2,2.1,1.8,2.3,3.2#,3.5,4.4#,3.3,3.6,3.1,2,2.1,1.5,1.3,1.1
2014/03/24,陽明,NOx,2.2,2.6,2.4,2.7,2.6,2.8,2.9,3,3.2,3.5,3.4,2.7,3.5,4.9#,4.5,5.7#,4.9,4.8,4.7,3.2,3.4,2.9,2.5,2.6
2014/03/24,陽明,O3,48,47,48,48,47,46,45,46,47,47,49,52,51,46#,48,48,46,46,47,50,50,47,48,48
2014/03/24,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/24,陽明,PM10,13,15,12,15,15,16,19,16,15,22,19,20,21,,17,19,18,19,18,17,17,12,13,12
2014/03/24,陽明,PM2.5,8,10,8,9,10,11,14,10,10,15,12,11,12,,15,16,14,15,15,15,16,11,10,8
2014/03/24,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/24,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/24,陽明,RH,98,99,98,98,99,99,99,94,87,86,86,83,80,85,90,93,96,98,99,99,99,99,99,98
2014/03/24,陽明,SO2,1.1,1,0.9,0.9,1,1.2,1.3,1.1,1.2,1.2,1.5,2.1,2.3,3.1#,2.7,2,1.1,1.2,1,1,1.1,0.9,0.9,1
2014/03/25,陽明,AMB_TEMP,13,15,17,16,16,15,15,16,17,19,20,21,20,20,20,19,19,18,17,17,16,16,17,18
2014/03/25,陽明,CO,0.19,0.25,0.25,0.26,0.28,0.33,0.34,0.39,0.38,0.38,0.38,0.39,0.36,0.32,0.29,0.28,0.27,0.31,0.29,0.39,0.65,0.44,0.27,0.22
2014/03/25,陽明,NO,1.5,1.2,1.3,0.9,1.6,1.3,1.2,1.2,1.2,2,1.7,1.9,1.7,1.6,1.3,1.7,1.5,1.3,1.2,1.3,1.5,1.2,1.3,1.3
2014/03/25,陽明,NO2,1.5,1.5,1.5,1.4,1.7,3.1,3.9,4.5,5.3,7.2,9.1,10,10,7.5,6,5.4,8.1,12,11,15,29,16,5.9,4.9
2014/03/25,陽明,NOx,3,2.8,2.8,2.3,3.3,4.5,5,5.7,6.5,9.2,11,12,12,9.1,7.3,7.1,9.6,13,12,16,31,17,7.2,6.2
2014/03/25,陽明,O3,48,61,65,64,64,64,63,58,58,60,69,81,90,83,75,77,69,65,53,47,32,46,53,48
2014/03/25,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/25,陽明,PM10,9,10,27,26,33,51,45,51,43,34,43,46,52,47,24,33,33,36,29,40,55,38,25,14
2014/03/25,陽明,PM2.5,10,12,20,21,27,40,37,40,36,30,31,33,40,38,23,29,27,30,25,30,42,31,19,10
2014/03/25,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/25,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/25,陽明,RH,97,83,75,79,83,91,93,91,86,78,74,71,73,78,76,79,83,86,90,93,98,97,93,89
2014/03/25,陽明,SO2,0.9,1.1,1,1.1,1.3,1.9,2,2.4,3.4,4.6,3.3,3.7,3.8,2.9,2.3,2.3,3.2,3.4,3,4.4,4.3,3.2,2.5,2.3
2014/03/26,陽明,AMB_TEMP,18,18,18,18,18,18,18,18,19,19,19,20,21,21,21,21,21,19,18,18,18,18,18,18
2014/03/26,陽明,CO,0.21,0.21,0.22,0.23,0.25,0.22,0.28,0.27,0.27,0.23,0.27,0.22,0.21,0.2,0.24,0.23,0.26,0.26,0.37,0.31,0.39,0.28,0.21,0.21
2014/03/26,陽明,NO,1.2,1.4,1.2,1.3,1.1,1,1.2,1.5,1.3,1.3,1.5,1.3,1.8,1.7,1.4,1.4,1.7,0.9,1.5,1.3,1,1.2,1.4,1.3
2014/03/26,陽明,NO2,3.9,3.4,3.5,3.8,4.6,4.1,5.6,5.9,5.7,4,5.5,3.8,4.2,4.4,6,6.6,8.4,8.7,16,10,9.6,5.3,3,2.4
2014/03/26,陽明,NOx,5.1,4.8,4.7,5.1,5.7,5.1,6.7,7.5,7,5.3,7,5.1,6,6.1,7.4,8,10,9.6,17,12,11,6.5,4.4,3.8
2014/03/26,陽明,O3,46,48,43,40,39,35,36,38,39,40,50,50,46,44,56,53,51,44,45,53,64,62,50,52
2014/03/26,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/26,陽明,PM10,15,19,18,21,21,17,21,25,25,20,25,24,19,19,26,22,22,21,34,30,46,29,15,13
2014/03/26,陽明,PM2.5,10,14,14,15,16,14,17,18,18,16,18,15,14,14,21,19,21,20,29,27,38,27,14,14
2014/03/26,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/26,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/26,陽明,RH,89,89,93,95,96,98,96,93,92,94,93,90,88,87,89,89,90,96,99,99,99,99,97,97
2014/03/26,陽明,SO2,1.9,1.7,2,2.3,2.5,1.7,3.2,3.5,3.3,2.6,2.9,2.7,2.4,2,3.2,3.1,4,3,3.6,2.8,2.8,1.7,1.2,1.3
2014/03/27,陽明,AMB_TEMP,18,18,18,18,18,17,18,18,20,21,20,20,21,20,20,19,19,18,18,18,18,18,18,18
2014/03/27,陽明,CO,0.22,0.22,0.18,0.17,0.22,0.2,0.22,0.27,0.2,0.29,0.29#,0.3,0.29,0.23,0.18,0.16,0.14,0.15,0.16,0.15,0.15,0.16,0.15,0.15
2014/03/27,陽明,NO,1.2,1.4,1,1.6,1.2,1.3,1,1.5,1.5,1.9,2.5#,2,1.8,1.4,1.9,1.5,0.9,1,1.3,1.1,1.3,1,1.2,0.7
2014/03/27,陽明,NO2,2.7,3.1,4.1,4.8,6.3,4.4,4.1,6.5,3.8,6.7,8.4#,8.6,7.7,4.3,4,2.9,2.1,2.3,1.8,1.4,3.2,4.2,2.7,1.7
2014/03/27,陽明,NOx,3.8,4.5,5,6.4,7.5,5.8,5.1,7.9,5.3,8.6,11#,11,9.5,5.6,5.8,4.3,3,3.2,3,2.5,4.5,5.2,3.9,2.4
2014/03/27,陽明,O3,53,47,36,30,31,27,27,31,30,35,36#,43,58,56,42,36,32,34,38,37,33,33,34,33
2014/03/27,陽明,PH_RAIN,NR,NR,NR,NR,5.3,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/27,陽明,PM10,21,23,15,13,24,13,20,28,15,30,37,26,27,22,11,11,-6#,-5#,0#,-1#,2,7,4,4
2014/03/27,陽明,PM2.5,20,18,11,10,18,12,16,22,11,25,30,20,27,26,10,9,0,0,0,0,0,4,0,1
2014/03/27,陽明,RAIN_COND,NR,NR,NR,NR,17,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/27,陽明,RAINFALL,NR,NR,NR,NR,1.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,0.2,NR,0.2,NR,0.2,NR
2014/03/27,陽明,RH,97,98,97,99,98,99,99,99,96,94,99,97,90,95,97,99,99,99,99,99,99,99,99,99
2014/03/27,陽明,SO2,1.1,1.6,2,1.8,2,1.5,1.7,2.7,4.2,3.6,2.9#,5.7,7.2,2.2,1.2,1.1,1.2,1.4,1.3,1.2,3.2,3.8,2.4,1.4
2014/03/28,陽明,AMB_TEMP,18,18,18,18,18,18,18,19,20,21,22,22,23,24,22,23,22,21,21,20,20,19,19,19
2014/03/28,陽明,CO,0.14,0.13,0.13,0.14,0.13,0.13,0.13,0.13,0.13,0.14,0.17,0.22,0.2,0.22,0.18,0.18,0.12,0.12,0.11,0.13,0.23,0.23,0.21,0.2
2014/03/28,陽明,NO,1.4,1.3,1.3,0.9,0.7,0.9,0.8,1.2,1.3,1.5,1.5,1.5,1.2,1,0.9,1,1.1,1,1,0.8,1.3,1.1,1.1,0.8
2014/03/28,陽明,NO2,1,0.9,0.8,1.1,1.3,1.5,1.2,1.1,1.4,1.6,3,5.7,4,3.9,3.6,3.3,1.8,1.6,1.7,1.9,3.1,3.1,2.9,1.9
2014/03/28,陽明,NOx,2.4,2.2,2.1,2.1,1.9,2.3,2,2.3,2.7,3.1,4.6,7.2,5.2,4.9,4.5,4.3,2.9,2.7,2.7,2.8,4.3,4.2,4,2.7
2014/03/28,陽明,O3,31,29,29,28,26,25,26,25,24,26,30,36,49,63,42,44,26,25,26,29,54,44,34,49
2014/03/28,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.8,NR,NR,NR,NR,NR
2014/03/28,陽明,PM10,3,-1#,4,6,1,0*,6,35,-14#,-3#,11,16,13,26,17,13,-10#,-7#,6,12,25,29,17,23
2014/03/28,陽明,PM2.5,0,0,1,1,0,0,3,30,-13#,-8#,1,7,11,18,14,11,0,4,4,10,22,29,15,20
2014/03/28,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,63,NR,NR,NR,NR,NR
2014/03/28,陽明,RAINFALL,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/28,陽明,RH,99,99,99,99,99,99,99,99,99,97,94,91,85,83,88,88,90,91,91,98,99,99,99,99
2014/03/28,陽明,SO2,1.3,1.1,1,1,1.1,1.1,1.1,1.1,1.2,1.3,1.5,2.2,4.2,5.2,2.4,2,1.4,1.4,1.4,1.6,2.3,2.1,1.6,1.6
2014/03/29,陽明,AMB_TEMP,19,19,19,20,20,20,20,21,23,23,23,23,22,22,22,22,22,22,21,19,19,19,19,19
2014/03/29,陽明,CO,0.18,0.16,0.18,0.2,0.22,0.23,0.25,0.22,0.23,0.33,0.3,0.37,0.38,0.25,0.22,0.15,0.13,0.13,0.13,0.16,0.18,0.18,0.16,0.19
2014/03/29,陽明,NO,1,1.1,0.9,0.8,1.2,0.8,1.5,1.4,1.6,2.2,1.7,1.5,1.8,1.4,1.7,1.3,1.6,1.4,1.5,1.1,1.1,0.8,1,1.1
2014/03/29,陽明,NO2,2.1,1.6,2.3,3.1,3.2,4.1,4.9,4,5.2,9.1,8.5,12,14,8.8,8.2,4.9,3.6,3.6,3.4,5.3,5.2,5.4,3.6,9.4
2014/03/29,陽明,NOx,3.1,2.8,3.2,3.9,4.3,4.9,6.4,5.4,6.8,11,10,13,16,10,9.8,6.2,5.2,5,4.9,6.3,6.3,6.3,4.6,11
2014/03/29,陽明,O3,44,35,37,40,36,32,30,35,35,35,46,55,50,54,48,29,21,19,17,18,23,24,26,24
2014/03/29,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.9,4.9,NR,NR,NR,NR
2014/03/29,陽明,PM10,21,10,24,34,33,25,30,19,25,35,39,52,59,38,36,-3#,-4#,2,3,7,5,8,14,12
2014/03/29,陽明,PM2.5,18,9,18,26,26,23,23,17,19,29,28,37,44,26,25,-3#,0,5,4,6,4,7,11,9
2014/03/29,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,5.8,NR,NR,NR,NR
2014/03/29,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,1,9.2,NR,NR,NR,NR
2014/03/29,陽明,RH,99,99,99,97,99,99,99,91,85,90,87,90,97,96,98,93,85,90,94,98,99,99,99,99
2014/03/29,陽明,SO2,2,2.5,1.7,1.5,1.6,1.7,2,1.5,2.1,3.9,3.1,3.5,3.9,3.1,2.6,2.2,1.9,1.8,1.6,1.6,1.5,1.4,1.7,3.1
2014/03/30,陽明,AMB_TEMP,19,19,18,16,15,14,14,15,15,16,17,17,17,17,17,16,15,14,14,14,14,14,14,15
2014/03/30,陽明,CO,0.17,0.15,0.15,0.22,0.32,0.29,0.27,0.38,0.47,0.54,0.62,0.63,0.56,0.46,0.44,0.39,0.38,0.37,0.38,0.37,0.36,0.34,0.33,0.33
2014/03/30,陽明,NO,0.9,1.1,1.6,0.5,0.8,0.3,0.5,0.7,0.6,1,0.6,0.6,0.6,0.7,0.6,0.3,0.7,0.5,-0.1*,0.7,0.3,0.7,0.6,0.1
2014/03/30,陽明,NO2,6,4.6,3,4.2,2.7,2.7,2.2,2.8,4,4.6,5.1,5.7,5.9,6.4,5.9,5.5,5.4,4.4,4.6*,4.2,4.3,4.1,3.6,4
2014/03/30,陽明,NOx,6.9,5.6,4.5,4.7,3.5,3.1,2.7,3.5,4.6,5.5,5.7,6.3,6.5,7.1,6.4,5.8,6.1,4.9,4.5*,4.9,4.6,4.8,4.1,4
2014/03/30,陽明,O3,18,21,29,38,47,50,55,52,51,56,63,64,70,75,84,88,87,88,86,83,82,80,78,75
2014/03/30,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/30,陽明,PM10,18,7,-4#,-14#,8,3,13,35,48,56,71,71,71,78,82,105,102,95,94,86,92,92,90,82
2014/03/30,陽明,PM2.5,9,3,-3#,0,15,9,15,33,50,55,70,69,62,54,54,64,61,54,55,51,53,52,51,45
2014/03/30,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/30,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/03/30,陽明,RH,99,99,99,99,99,98,90,93,96,94,90,93,79,65,63,66,80,88,93,89,88,91,92,92
