日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/04/20,淡水,SO2,3.6,2.2,1.6,2.3,1.7,2,2.7,2.6,1.6,1.8,3.2,3.9,4.4,4.2,3.1,1.7,3.1,4.2,1.2,0.6,0.4,0.4,0.2,0
2015/04/20,淡水,UVB,0,0,0,0,0,0,0.2,0.6,1.7,4.5,5.7,3,2.5,2.2,1.8,0.6,0.3,0.1,0,0,0,0,0,0
2015/04/21,淡水,CO,0.32,0.29,0.29,0.29,0.3,0.33,0.35,0.47,0.65,0.4,0.42,0.4,0.37,0.33,0.32,0.35,0.36,0.43,0.41,0.37,0.34,0.43,0.58,0.4
2015/04/21,淡水,NO,0.8,0.8,0.8,0.3,0.6,0.7,0.8,1.4,3.2,1.2,1.5,1.5,1.3,1,1.2,1.3,1.2,1.2,1,0.5,0.5,0.7,1.1,0.7
2015/04/21,淡水,NO2,5.3,3.9,3.4,2.6,2.8,5,7.4,11,20,8.9,10,10,8.1,8.5,9,9.3,10,13,11,8.9,8.8,13,19,9.6
2015/04/21,淡水,NOx,6.1,4.7,4.2,2.9,3.3,5.8,8.3,13,23,10,12,11,9.3,9.5,10,11,12,14,11,9.4,9.3,14,20,10
2015/04/21,淡水,O3,41,48,55,52,43,43,45,38,29,42,41,42,45,48,48,47,47,44,48,49,49,40,30,37
2015/04/21,淡水,PM10,20,22,31,24,17,20,28,35,45,54,50,44,38,40,48,49,43,34,29,32,37,39,39,43
2015/04/21,淡水,PM2.5,1,6,9,7,4,4,7,12,13,20,25,24,19,14,15,16,14,14,13,11,10,13,15,15
2015/04/21,淡水,SO2,0.5,1.5,1.4,1.2,1.3,1.4,1.4,1.5,1.8,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.4,1.5,1.4,1.3,1.5
2015/04/21,淡水,UVB,0,0,0,0,0,0,0.2,0.5,0.5,0.9,0.9,1,1.8,1.9,1.4,0.5,0.3,0.1,0,0,0,0,0,0
2015/04/22,淡水,CO,0.4,0.4,0.41,0.4,0.28,0.3,0.38,0.4,0.48,0.29,0.27#,0#,0.25#,0.23,0.38,0.24,0.22,0.26,0.53,0.69,0.69,0.64,0.55,0.46
2015/04/22,淡水,NO,0.4,0.6,0.5,1.2,1.1,1.1,1.3,2,3,2.3,1.9#,0.1#,1.4#,1.8,1.9,1.8,1.2,0.9,2.5,2.7,2.8,2.7,2.1,1.5
2015/04/22,淡水,NO2,7.8,8,8.3,9.6,7.6,7.6,14,18,20,8.8,9.6#,,3.8#,4.8,5.8,8.7,7.5,9.2,27,27,28,25,20,16
2015/04/22,淡水,NOx,8.1,8.6,8.8,11,8.6,8.7,15,20,23,11,12#,-1.1#,5.3#,6.7,7.8,11,8.8,10,29,30,31,27,22,17
2015/04/22,淡水,O3,30,29,26,23,29,25,21,22,26,44,46#,40,49,48,48,46,46,43,23,19,13,17,22,27
2015/04/22,淡水,PM10,40,40,51,50,40,38,38,35,39,42,,,65,37,39,38,23,24,28,32,35,32,26,26
2015/04/22,淡水,PM2.5,20,18,14,16,15,15,16,13,12,8,,,17,8,5,7,4,7,12,13,13,10,10,7
2015/04/22,淡水,SO2,1.7,2,2,1.8,1.9,1.9,2.3,2.5,3,2.2,2#,0.4#,2.3#,1,1.3,1.1,1.3,1.2,0.9,1.1,0.7,0.6,0.4,0.2
2015/04/22,淡水,UVB,0,0,0,0,0,0,0.2,0.7,1.7,3.4,3.8,5,7.1,7.6,4.3,1.4,0.5,0.2,0,0,0,0,0,0
2015/04/23,淡水,CO,0.32,0.25,0.23,0.21,0.21,0.23,0.27,0.3,0.29,0.26,0.25,0.24,0.24,0.24,0.25,0.25,0.26,0.31,0.27,0.24,0.24,0.29,0.29,0.32
2015/04/23,淡水,NO,1.1,1.2,0.9,1.1,1.2,1.4,1.1,1.2,1.2,1.1,1.1,1.3,1.3,1.2,1.2,1.2,1.2,1.3,1.2,1,1.1,1.1,1,1
2015/04/23,淡水,NO2,9.8,8.3,6.3,5.1,5.3,5.4,3.4,4.7,4.6,3.8,3.9,3.2,2.9,2.2,3.1,3.6,4.4,5.8,4.2,3.4,3.5,6.2,6.1,7.6
2015/04/23,淡水,NOx,11,9.5,7.2,6.2,6.5,6.8,4.5,5.9,5.8,4.9,5,4.5,4.2,3.4,4.3,4.8,5.6,7.2,5.4,4.4,4.6,7.3,7,8.7
2015/04/23,淡水,O3,36,39,39,39,39,48,55,51,50,49,47,47,45,46,44,46,46,46,48,50,50,45,46,43
2015/04/23,淡水,PM10,26,27,26,26,26,26,28,31,27,22,22,24,20,13,17,28,32,26,21,26,34,38,35,31
2015/04/23,淡水,PM2.5,6,9,7,5,4,5,4,5,5,4,8,10,8,6,10,11,11,11,9,10,9,6,9,9
2015/04/23,淡水,SO2,0.6,1.5,1.5,1.6,1.9,2,1.4,1.2,1.4,1.4,1.7,2,1.5,1.1,1.4,1.4,1.7,1.2,0.7,0.7,0.4,0.6,0.5,0.7
2015/04/23,淡水,UVB,0,0,0,0,0,0,0.2,0.8,1.7,2.9,5.2,4.7,5.4,4.7,3.4,1.8,0.7,0.2,0,0,0,0,0,0
2015/04/24,淡水,CO,0.25,0.28,0.38,0.29,0.29,0.31,0.41,0.59,0.73,0.54,0.52,0.31,0.32,0.25,0.24,0.24,0.25,0.34,0.35,0.36,0.37,0.29,0.33,0.31
2015/04/24,淡水,NO,1.2,1.1,1.2,0.9,1,1.3,1.8,5.5,6.3,5,4.2,1.5,1,1.3,2,1.4,1.5,1.4,1.1,1.2,1.1,1.1,1,0.9
2015/04/24,淡水,NO2,5,5.9,9.6,8.7,9.2,13,19,24,28,19,22,7.9,6.4,6.4,6.1,5.9,6.3,10,11,11,12,8.7,9.7,9.3
2015/04/24,淡水,NOx,6.2,7,11,9.6,10,14,21,30,34,24,26,9.4,7.4,7.7,8.1,7.3,7.8,12,12,12,13,9.7,11,10
2015/04/24,淡水,O3,45,40,29,26,21,16,13,9.2,14,29,38,51,60,47,43,45,48,46,43,43,42,45,40,40
2015/04/24,淡水,PM10,32,34,33,27,28,32,34,39,46,48,45,48,46,38,24,18,20,18,17,23,31,32,32,34
2015/04/24,淡水,PM2.5,8,8,11,12,6,8,12,14,15,14,16,16,14,16,13,4,2,4,5,10,15,16,19,18
2015/04/24,淡水,SO2,1.7,1.2,1.4,1.6,1.5,1.9,2.2,2.9,2.9,3.3,4.5,4.3,3.8,3.2,1.4,0.8,0.8,0.8,1,0.6,0.8,0.8,0.6,0.6
2015/04/24,淡水,UVB,0,0,0,0,0,0,0.2,0.7,1.8,4.3,5.2,6.2,8.1,5.6,3,2.3,0.7,0.1,0,0,0,0,0,0
2015/04/25,淡水,CO,0.45,0.4,0.3,0.29,0.28,0.3,0.38,0.22,0.22,0.22,0.22,0.23,0.2,0.19,0.19,0.2,0.2,0.23,0.26,0.23,0.23,0.25,0.24,0.21
2015/04/25,淡水,NO,1,1,1,1.7,1.7,1.5,3,1.8,1.6,1.7,1.6,1.9,1.6,1.7,1.7,1.6,1.5,1.6,1.4,1.5,1.5,1.6,1.6,1.5
2015/04/25,淡水,NO2,13,12,10,8.4,8.3,11,16,4.1,3.5,4.2,3.6,4.5,2.7,1.9,1.9,2.5,3.2,4.1,6,3.9,4.1,5.5,4.7,3.4
2015/04/25,淡水,NOx,14,13,11,10,10,13,19,5.9,5,5.9,5.2,6.4,4.3,3.6,3.5,4.1,4.7,5.7,7.4,5.4,5.6,7.1,6.3,4.9
2015/04/25,淡水,O3,21,21,28,27,27,25,27,52,55,55,58,58,57,57,59,58,57,57,56,58,58,56,58,61
2015/04/25,淡水,PM10,31,27,31,31,28,31,37,42,45,48,46,42,35,37,40,39,40,40,42,46,44,37,35,35
2015/04/25,淡水,PM2.5,14,15,13,12,10,9,15,18,16,15,14,13,11,11,12,11,11,13,14,13,13,13,13,11
2015/04/25,淡水,SO2,1,1.6,1.5,1.5,1.7,1.9,2.4,2,1.9,2,1.7,1.7,2.2,2.4,2.3,2,2.2,2.1,1.6,1.7,1.7,1.7,1.6,1.5
2015/04/25,淡水,UVB,0,0,0,0,0,0,0.3,1.3,1.9,3,6.6,8.9,8.9,6.4,5.8,3,1.2,0.3,0,0,0,0,0,0
2015/04/26,淡水,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.22,0.23,0.21,0.22,0.23,0.23,0.21,0.22,0.22,0.22,0.25,0.26,0.28,0.29,0.3,0.26,0.26,0.25
2015/04/26,淡水,NO,1.3,1.5,1.3,0.9,1,1.1,0.8,1,0.9,0.9,0.9,0.9,1,0.9,0.9,1.1,0.9,0.9,0.9,0.7,0.7,0.7,0.8,0.7
2015/04/26,淡水,NO2,2.3,2,2.1,1,1.6,2.9,2.6,2.2,1.5,1.3,1.7,1.5,1,1.2,1.3,1.9,3.2,3.9,5.8,5.6,6.4,5.2,4.6,4.2
2015/04/26,淡水,NOx,3.6,3.4,3.4,1.8,2.6,4,3.4,3.2,2.4,2.1,2.6,2.4,2,2.1,2.2,3.1,4.1,4.8,6.6,6.3,7.1,5.9,5.4,4.9
2015/04/26,淡水,O3,63,63,62,61,59,56,54,53,52,50,51,51,50,51,49,47,45,43,40,40,39,40,39,38
2015/04/26,淡水,PM10,33,29,28,28,34,43,43,39,34,32,33,34,33,33,33,34,33,34,33,27,23,26,26,23
2015/04/26,淡水,PM2.5,10,7,7,10,13,16,17,13,9,10,13,15,14,13,13,13,13,15,16,13,10,8,11,12
2015/04/26,淡水,SO2,2.4,2.1,2.3,1.9,3.5,4.9,2.5,1.9,1.8,2.5,2.6,2.9,2.9,2.8,3,2.1,2.1,2.3,1.9,1.7,1.4,1.4,1.4,1.3
2015/04/26,淡水,UVB,0,0,0,0,0,0.1,0.5,1.5,3.4,6,8.4,10,8.4,6.3,4.9,2.1,0.8,0.1,0,0,0,0,0,0
2015/04/27,淡水,CO,0.28,0.28,0.3,0.33,0.34,0.35,0.4,0.49,0.29,0.2,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.25,0.29,0.31,0.6,0.69,0.42,0.39
2015/04/27,淡水,NO,1,1,0.9,1.1,1,0.9,1.6,3.6,2.1,1.2,1.1,1.1,1.1,1,1,0.9,1,0.9,1,1.1,1,1.1,1.2,1
2015/04/27,淡水,NO2,4.8,5.9,5.7,11,12,11,13,17,9.9,5.1,5,3.8,4.3,4.3,2.8,3.5,3.5,5.6,8.2,11,20,27,16,12
2015/04/27,淡水,NOx,5.8,6.9,6.6,12,13,12,15,21,12,6.3,6.1,4.8,5.4,5.3,3.8,4.4,4.6,6.6,9.2,12,21,29,17,13
2015/04/27,淡水,O3,34,31,27,20,15,14,12,12,35,47,48,55,56,55,53,54,56,51,46,38,22,15,32,29
2015/04/27,淡水,PM10,24,24,24,24,23,21,24,32,44,50,50,50,51,56,59,64,59,57,61,57,60,61,61,64
2015/04/27,淡水,PM2.5,11,13,8,6,6,8,7,11,16,22,24,23,24,29,27,30,30,28,30,32,32,28,29,34
2015/04/27,淡水,SO2,0.9,1.8,1.7,2.4,2.6,2.1,2.5,3.6,4.2,3.9,4.3,4.2,4.6,4.2,2.9,2.8,2.9,2.2,2,1.9,2.7,2.8,3.5,3.1
2015/04/27,淡水,UVB,0,0,0,0,0,0,0.3,1.1,1.3,5.1,8,9.2,9.1,7,5.3,3,1.2,0.3,0,0,0,0,0,0
2015/04/28,淡水,CO,0.45,0.37,0.39,0.35,0.3,0.32,0.31,0.33,0.37,0.34,0.28,0.24,0.22,0.2,0.2,0.19,0.18,0.19,0.3,0.37,0.46,0.48,0.63,0.7
2015/04/28,淡水,NO,1.1,1.2,1.3,1.2,1.3,1.1,1.2,1.3,2.1,2,2,1.7,1.4,1.2,1.3,1.1,1,1.3,1.1,1.1,1.2,1.3,1.4,4.8
2015/04/28,淡水,NO2,15,23,18,8,5.2,7.9,6.5,7.6,11,9.8,7.8,4.5,2.7,2.2,3.1,3.2,5.7,5.2,9.9,9.4,13,14,21,25
2015/04/28,淡水,NOx,16,24,19,9.2,6.5,9,7.7,8.9,13,12,9.8,6.1,4.1,3.3,4.4,4.3,6.7,6.4,11,10,14,16,23,29
2015/04/28,淡水,O3,24,16,19,40,51,40,44,40,38,40,46,46,43,43,42,42,41,39,41,44,32,23,12,4.9
2015/04/28,淡水,PM10,62,67,75,70,66,72,71,65,66,57,54,54,46,40,40,43,42,40,50,59,60,59,53,45
2015/04/28,淡水,PM2.5,37,37,37,38,38,35,33,32,34,35,35,29,22,23,24,19,18,20,23,31,33,31,28,23
2015/04/28,淡水,SO2,2.6,8,6.2,4.6,6.8,5.7,3.7,4,4.9,4.7,4.4,5.3,3.2,3,3.2,2.9,3.6,3.6,4.6,4.3,3.6,3.5,3.5,3.2
2015/04/28,淡水,UVB,0,0,0,0,0,0,0.3,1.2,2.7,3.3,6.4,7.5,8.5,5.2,1.8,0.8,0.3,0.1,0,0,0,0,0,0
2015/04/29,淡水,CO,0.52,0.29,0.29,0.29,0.23,0.29,0.36,0.24,0.22,0.2,0.18,0.17,0.16,0.16,0.15#,0.17#,0.2,0.34,0.38,0.22,0.67,0.5,0.39,0.39
2015/04/29,淡水,NO,5.7,1.7,1.4,1.3,1.5,1.4,4.6,2.5,2.4,2.1,1.8,2.1,1.8,1.7,2#,1.7#,1.5,1.7,0.8,0.3,3.5,3,0.8,0.5
2015/04/29,淡水,NO2,21,12,5.2,6.3,6.5,7.9,18,9.7,8.5,5.2,2.9,3,1.7,1.5,3.6#,3.4#,3.5,7.2,11,7.5,22,15,10,11
2015/04/29,淡水,NOx,26,14,6.6,7.5,7.9,9.3,22,12,11,7.3,4.7,5,3.4,3.2,5.5#,5.1#,5,8.9,12,7.8,26,18,11,12
2015/04/29,淡水,O3,6.1,21,35,31,25,23,13,29,28,32,32,33,36,36,35#,36,42,37,33,30,9.4,20,27,21
2015/04/29,淡水,PM10,45,42,40,45,42,44,50,39,31,32,33,33,32,29,,29,28,37,44,43,45,49,46,45
2015/04/29,淡水,PM2.5,19,20,24,23,19,24,29,22,13,13,13,9,9,11,,15,15,15,19,21,22,25,25,22
2015/04/29,淡水,SO2,3.3,3.9,2.8,2.9,3,3.8,4.6,4.2,4.2,2.6,2.7,3.2,2.7,2.6,,4.3#,1.2,1,0.9,1.1,0.7,0.9,0.8,0.6
2015/04/29,淡水,UVB,0,0,0,0,0,0,0.2,0.7,2.4,3.1,7.4,7.7,8.7,7.3,4.9#,2.9,1.2,0.3,0,0,0,0,0,0
2015/04/30,淡水,CO,0.27,0.3,0.4,0.43,0.36,0.41,0.4,0.43,0.54,0.48,0.44,0.4,0.39,0.37,0.36,0.35,0.32,0.35,0.35,0.36,0.32,0.45,0.54,0.47
2015/04/30,淡水,NO,0.7,0.4,0.2,0.8,0.9,0.7,0.7,1.1,1,10,1.5,1.2,1,1.1,1.3,1.3,1.7,1.7,1.2,0.9,1,0.9,1.1,1
2015/04/30,淡水,NO2,6.1,4.2,4.3,5.9,7.7,7.1,7.3,9,13,13,11,9.8,9,9.8,11,16,17,23,23,20,19,23,22,16
2015/04/30,淡水,NOx,6.8,4.6,4.6,6.7,8.6,7.9,8,10,14,23,13,11,10,11,12,18,18,24,25,21,20,24,23,17
2015/04/30,淡水,O3,33,54,61,52,27,37,44,48,53,54,58,63,70,65,65,53,48,36,35,36,35,28,31,36
2015/04/30,淡水,PM10,43,44,57,65,55,56,64,59,62,62,61,68,71,70,72,72,65,61,62,61,59,61,60,54
2015/04/30,淡水,PM2.5,23,29,34,39,34,34,39,33,34,38,37,38,43,47,43,37,37,35,35,34,34,33,32,30
2015/04/30,淡水,SO2,0.8,1,1,0.7,0.7,1,1.1,1.2,1.6,2.8,4,4.2,4.1,6.5,6.8,9.9,8.5,13,13,11,10,7.2,4.2,2.9
2015/04/30,淡水,UVB,0,0,0,0,0,0,0.3,1.1,2.9,4.8,7.1,8.3,8.5,7,4.7,2.6,1.1,0.3,0,0,0,0,0,0
2015/05/01,淡水,CO,0.39,0.39,0.35,0.36,0.4,0.43,0.5,0.56,0.64,0.75,0.68,0.61,0.55,0.5,0.46,0.36,0.3,0.55,0.54,0.55,0.56,0.6,1.03,1.04
2015/05/01,淡水,NO,1,0.8,1,0.7,0.8,1.3,2.4,3,3.4,18,5.2,1.5,1.9,1.5,1.4,1.2,1,1,0.7,1,1,1.3,4.3,4.9
2015/05/01,淡水,NO2,13,12,10,12,14,19,22,23,23,35,30,21,26,22,18,8.8,7.1,20,19,20,23,26,46,46
2015/05/01,淡水,NOx,14,13,11,13,14,20,24,26,27,53,35,23,28,24,19,9.9,8,21,20,21,24,28,51,51
2015/05/01,淡水,O3,37,38,37,31,27,22,20,22,30,28,47,60,66,73,68,65,63,51,43,34,28,25,4.2,3.1
2015/05/01,淡水,PM10,49,49,48,48,46,45,54,54,54,54,71,84,88,94,92,77,64,55,40,37,38,39,50,56
2015/05/01,淡水,PM2.5,28,26,21,20,22,22,22,24,23,25,34,43,47,55,55,43,43,30,24,22,20,21,23,25
2015/05/01,淡水,SO2,3.6,2.8,2.9,3,3.5,3.5,3.2,3.7,3.5,3.3,4.5,5.5,9.5,10,7.1,4.2,3.9,2.4,2.2,2,2,2.5,4.3,3.5
2015/05/01,淡水,UVB,0,0,0,0,0,0.1,0.4,1.3,2.5,3,4,3.9,3.1,2.1,1.9,1.9,0.8,0.1,0,0,0,0,0,0
2015/05/02,淡水,CO,1.04,0.86,0.84,0.59,0.43,0.5,0.45,0.55,0.42,0.38,0.4,0.4,0.37,0.34,0.33,0.29,0.27,0.22,0.2,0.21,0.32,0.52,0.57,0.61
2015/05/02,淡水,NO,4.7,2.5,1.7,1.5,1.5,1.8,2.2,2.9,2.3,2.5,2.5,2.4,1.6,1.4,1.5,1.5,1.4,1.8,1.4,1.2,1.4,1.6,1.7,3.7
2015/05/02,淡水,NO2,43,36,35,18,16,19,16,16,10,12,13,14,12,9.6,10,7.6,9.7,15,5.1,4.9,10,21,25,22
2015/05/02,淡水,NOx,48,38,37,20,17,21,18,19,13,15,16,16,14,11,12,9.1,11,17,6.6,6,11,23,26,25
2015/05/02,淡水,O3,3.4,6.4,5.7,13,13,10,14,17,30,39,49,58,68,67,56,48,46,36,30,24,16,9.6,7.9,7
2015/05/02,淡水,PM10,53,48,45,43,32,31,33,28,24,38,56,65,68,70,68,56,54,64,53,40,42,40,49,51
2015/05/02,淡水,PM2.5,26,24,20,21,18,15,13,11,11,19,30,37,42,39,35,30,28,27,25,22,17,17,23,24
2015/05/02,淡水,SO2,2.8,3.1,3.3,3.1,3.2,3,2.6,2.6,2.5,4.2,6.1,8.3,6.8,6.6,4.9,4.3,4.9,4.3,2.1,2.4,3.4,4.5,4,2.8
2015/05/02,淡水,UVB,0,0,0,0,0,0,0.3,1.2,2.8,4.8,7.6,7.6,8,3.6,3,1.4,0.9,0.2,0,0,0,0,0,0
2015/05/03,淡水,CO,0.63,0.51,0.46,0.34,0.36,0.24,0.3,0.17,0.15,0.16,0.16,0.15,0.12,0.09,0.08,0.08,0.12,0.19,0.29,0.26,0.29,0.31,0.39,0.46
2015/05/03,淡水,NO,5.4,3.4,3.7,2,1.7,1.5,4.1,2.7,2.5,4.3,3.2,4.1,4.3,3.5,3.4,3.5,3,2.3,2.6,2.7,2.6,2.2,1.6,1.5
2015/05/03,淡水,NO2,21,19,19,15,15,11,12,6.2,4.4,7.6,7.3,8.5,5.7,4.2,3.9,4.4,4.6,5.8,7.5,7.8,6.3,6.8,8.8,13
2015/05/03,淡水,NOx,27,22,23,17,16,12,16,8.9,6.9,12,10,13,10,7.7,7.3,7.9,7.6,8.1,10,11,8.9,8.9,10,15
2015/05/03,淡水,O3,4.4,5.2,5.1,8.4,9.4,11,8.3,14,18,20,22,23,23,21,18,17,20,19,17,17,21,20,22,29
2015/05/03,淡水,PM10,45,37,37,39,35,35,35,32,28,38,53,66,62,48,54,53,40,32,24,26,29,33,37,40
2015/05/03,淡水,PM2.5,22,19,16,18,16,14,13,10,5,5,10,13,11,9,11,11,9,6,4,5,8,9,12,17
2015/05/03,淡水,SO2,2.9,2.7,2.6,3.1,2.5,2.3,2.5,2,2,2.9,2.9,4,4.2,4.5,5.2,2.6,1.7,1.9,2.2,1.9,1.3,1.2,1.2,3
2015/05/03,淡水,UVB,0,0,0,0,0,0,0.1,1.3,3.9,6,5.6,8.6,9.6,8,4.4,2.9,1,0.2,0,0,0,0,0,0
2015/05/04,淡水,CO,0.4,0.32,0.29,0.28,0.27,0.25,0.28,0.55,0.58,0.38,0.34,0.37,0.41,0.38,0.36,0.34,0.38,0.52,0.58,0.59,0.53,0.59,0.58,0.36
2015/05/04,淡水,NO,1.4,1.1,0.8,0.3,0.4,0.5,0.4,1.1,1.9,1.6,1.1,2.3,1.6,1.4,1.3,0.7,7.2,1.1,0.9,2.4,1.4,1.3,2,0.6
2015/05/04,淡水,NO2,14,4.2,3.5,4.3,3.8,4.2,7.2,20,21,18,18,20,18,16,15,12,21,16,18,20,19,19,18,9.3
2015/05/04,淡水,NOx,15,5.3,4.3,4.5,4.2,4.7,7.6,21,23,20,19,23,20,17,16,13,28,18,19,23,20,20,19,9.9
2015/05/04,淡水,O3,31,42,42,44,55,52,42,31,28,33,33,32,30,34,29,34,23,34,31,28,27,21,24,33
2015/05/04,淡水,PM10,53,46,34,29,34,39,33,37,44,44,39,42,43,37,37,40,46,49,48,53,56,57,59,57
2015/05/04,淡水,PM2.5,22,20,11,8,13,13,11,13,15,17,15,17,21,21,24,26,27,28,26,24,26,27,27,28
2015/05/04,淡水,SO2,6.4,1.7,1.7,1.5,1.6,1.7,2,3,4.2,6.3,4.7,5.5,4,2.5,2.1,1.9,2.1,2,1.9,1.8,3.3,2.5,2.6,2
2015/05/04,淡水,UVB,0,0,0,0,0,0,0.2,0.4,1.1,1.2,1.2,2.3,1.5,1.3,1,0.3,0.2,0.1,0,0,0,0,0,0
2015/05/05,淡水,CO,0.23,0.2,0.25,0.2,0.22,0.27,0.33,0.34,0.38,0.32,0.37,0.38,0.43,0.6,0.6,0.46,0.52,0.61,0.89,1.13,0.97,0.83,0.83,0.7
2015/05/05,淡水,NO,0.3,0.4,0.3,0.9,1,1.2,1.2,1.1,1.2,1.1,1.3,1.8,4.3,4,24,10,2.4,2.4,2.4,10,7.7,1.7,1.5,1.6
2015/05/05,淡水,NO2,4.3,3.3,5.1,5,7.9,9,11,10,13,12,18,23,27,32,34,27,30,33,44,46,35,33,36,32
2015/05/05,淡水,NOx,4.5,3.7,5.4,5.9,8.9,10,13,11,15,13,19,25,32,36,58,38,33,35,46,56,42,35,38,33
2015/05/05,淡水,O3,42,40,29,43,45,37,39,42,39,43,36,27,21,19,16,30,23,22,12,5.4,6.8,13,11,16
2015/05/05,淡水,PM10,42,29,33,28,22,28,33,28,23,21,21,24,27,27,28,29,24,24,28,27,27,31,43,46
2015/05/05,淡水,PM2.5,23,13,8,8,8,9,10,6,3,3,6,9,9,7,11,12,6,3,8,12,10,10,14,17
2015/05/05,淡水,SO2,1.9,1.1,1.2,2.2,2.5,1.5,1.5,1.2,1.3,1.7,1.7,2.1,2.9,2.6,3,1.8,2.1,2.5,2.8,2.6,2,2,2.2,2.4
2015/05/05,淡水,UVB,0,0,0,0,0,0,0.1,0.1,0.2,0.5,0.5,0.8,2.5,1,0.5,0.4,0.4,0.1,0,0,0,0,0,0
2015/05/06,淡水,CO,0.65,0.45,0.43,0.35,0.48,0.62,0.82,0.68,0.88,0.5,0.63,0.49,0.38,0.34#,0.25#,0.21#,0.24,0.26,0.35,0.29,0.59,0.63,0.65,0.79
2015/05/06,淡水,NO,1.4,1.4,1.3,1.4,1.3,3.4,9,6.2,9.8,9.3,12,6.1,2.5,1.9#,0.9#,1.3#,1.2,1.3,1.4,1,1.1,1.6,1.8,3
2015/05/06,淡水,NO2,28,16,11,7.1,12,23,27,22,26,30,35,28,15,11#,11#,8.2#,11,16,16,8.4,17,17,19,23
2015/05/06,淡水,NOx,30,17,13,8.5,13,27,36,28,36,40,47,34,17,13#,12#,9.5#,13,17,17,9.4,18,19,21,26
2015/05/06,淡水,O3,16,19,14,9.7,9.1,5.3,8.2,10,13,16,15,20,27,52#,49x,48#,45,39,41,47,26,18,23,11
2015/05/06,淡水,PM10,50,46,33,29,22,21,34,40,34,39,57,73,71,,,66,64,62,66,62,59,62,64,66
2015/05/06,淡水,PM2.5,14,9,9,7,5,8,10,14,15,20,27,30,31,,,19,20,24,26,27,29,25,22,24
2015/05/06,淡水,SO2,2.2,1.4,1.2,0.8,1.1,2.1,2.9,2.7,3.5,12,8.9,5.7,3,3.6#,2.1#,3.4#,4.4,4.7,4,3.8,2.9,2,2.2,1.9
2015/05/06,淡水,UVB,0,0,0,0,0,0.1,0.5,1.5,1.9,2.1,2.3,2.4,2.1,1.6,1,0.7#,0.3,0.1,0,0,0,0,0,0
2015/05/07,淡水,CO,0.75,0.88,0.54,0.4,0.42,0.39,0.49,0.66,0.64,0.42,0.33,0.32,0.32,0.33,0.33,0.3,0.33,0.42,0.4,0.35,0.39,0.5,0.62,0.33
2015/05/07,淡水,NO,1.7,2.6,2.7,2.2,2.2,2.1,3.3,3.5,2.7,2.5,2.1,1.7,1.8,1.7,1.9,1.9,2.3,12,1.8,1.3,1.5,3.5,2.9,1.3
2015/05/07,淡水,NO2,25,29,20,13,13,14,20,19,18,12,6.7,5.1,4.8,5.3,6.3,6.4,7.1,14,13,11,22,32,24,7.9
2015/05/07,淡水,NOx,27,32,22,15,15,16,24,23,20,15,8.7,6.8,6.6,7.1,8.2,8.3,9.4,26,15,12,23,35,27,9.2
2015/05/07,淡水,O3,8.7,5.5,9.8,12,12,17,13,18,23,35,45,48,50,46,41,41,39,30,32,34,21,12,18,35
2015/05/07,淡水,PM10,68,72,66,57,59,61,55,54,56,59,65,70,70,60,55,55,49,48,46,37,38,37,32,29
2015/05/07,淡水,PM2.5,28,32,28,23,25,28,25,27,33,34,33,30,29,29,27,26,23,23,30,27,215*,215*,17,13
2015/05/07,淡水,SO2,2.5,2.9,1.7,1.6,1.9,3.1,2.1,2.1,2.1,2.5,2.5,2.3,1.9,1.7,1.3,1.4,1.2,1.8,1.4,3.5,9.6,13,7.5,3.7
2015/05/07,淡水,UVB,0,0,0,0,0,0,0.1,0.3,0.5,2.2,3.9,6.5,7.3,6.8,3,2.8,1.5,0.3,0,0,0,0,0,0
2015/05/08,淡水,CO,0.33,0.29,0.27,0.28,0.31,0.33,0.4,0.4,0.37,0.4,0.36,0.52,0.43,0.4,0.33,0.26,0.26,0.33,0.51,0.3,0.42,0.98,1.31,1.71
2015/05/08,淡水,NO,1.2,1.1,1.1,1.2,1.2,1.2,1.6,2.2,1.8,1.6,2.2,2.3,2,1.3,1.3,1.6,2.2,3.1,1.8,1.4,1.6,3.6,10,28
2015/05/08,淡水,NO2,9.4,4.3,3.6,6.4,6.5,6.6,12,9.8,7.6,8.3,11,15,16,8,11,13,16,23,19,13,22,34,38,40
2015/05/08,淡水,NOx,11,5.4,4.7,7.6,7.8,7.8,13,12,9.3,9.9,14,17,18,9.3,12,15,18,27,21,15,24,38,49,69
2015/05/08,淡水,O3,34,38,39,34,28,31,27,30,33,32,37,37,48,78,69,50,42,33,36,38,21,6.2,2.7,2.6
2015/05/08,淡水,PM10,29,27,24,23,23,28,28,24,18,15,22,23,32,60,67,60,56,53,53,53,50,51,57,62
2015/05/08,淡水,PM2.5,13,11,5,5,6,6,9,10,7,3,3,6,13,29,39,31,21,22,21,19,22,23,25,29
2015/05/08,淡水,SO2,4.1,2,1.8,2,2.1,2.6,2.9,2.1,2.1,2.4,5.1,2.8,6.2,6,5.1,5.6,5.1,7.4,3.9,5.4,5,4.3,4.3,5.1
