日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/07/19,大同,CH4,2.1,2.1,2.1,2.2,2.2,2.5,2.1,2.1,2,1.9,1.9,1.9,1.9,1.9,1.9,2.1,2.2,2.2,2,2.1,2,2.2,2.1,2.1
2016/07/19,大同,CO,1.7,1.32,0.67,0.66,0.81,1.25,1.8,3.33,5.16,2.6,2.35,0.93,0.69,0.58,1.04,1.47,2.81,3.83,2.34,1.93,1.76,3.75,3,1.54
2016/07/19,大同,NMHC,0.48,0.36,0.27,0.22,0.35,0.71,0.65,1.08,1.62,0.81,0.78,0.32,0.21,0.19,0.36,0.49,0.92,1.22,0.81,0.64,0.59,1.17,0.93,0.51
2016/07/19,大同,NO,44,32,13,14,30,53,86,103,150,78,46,9.8,9.7,6.8,13,21,83,83,40,33,29,119,86,49
2016/07/19,大同,NO2,20,18,15,16,19,18,22,32,40,48,56,26,21,17,29,42,47,39,31,31,29,33,29,25
2016/07/19,大同,NOx,64,50,28,30,48,71,108,135,190,126,102,36,31,23,42,63,130,122,71,64,58,152,115,74
2016/07/19,大同,PM10,44,46,41,36,39,43,46,47,50,41,46,47,58,48,40,33,38,48,48,41,36,41,49,48
2016/07/19,大同,PM2.5,2,4,11,6,11,5,8,17,21,24,24,28,24,12,12,13,15,13,12,15,16,19,14,12
2016/07/19,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.6,11,0.2,NR,NR,NR,NR,NR
2016/07/19,大同,SO2,1.9,2.2,1.9,2,2.5,4.2,4.1,4.9,6.6,5.8,5.1,4.1,3.5,2.5,2.4,2.9,4.6,4.6,3.4,3.2,3.1,5.3,4.2,3.3
2016/07/19,大同,THC,2.6,2.4,2.3,2.4,2.6,3.2,2.7,3.2,3.6,2.7,2.7,2.2,2.1,2.1,2.3,2.6,3.1,3.4,2.8,2.7,2.6,3.3,3.1,2.6
2016/07/20,大同,CH4,2,2.1,2,2,2,2,2.1,2.1,2.1,1.9,1.9,1.9,1.9,1.9,2,2,2,2,2,2,2,2,2,2
2016/07/20,大同,CO,1.8,0.97,0.92,0.51,0.72,0.57,0.81,3.49,3.95,1.76,1.69,1.01,1.39,0.85,0.86,1.91,1.54,3.72,4.75,2.29,3.39,3.83,3.42,1.86
2016/07/20,大同,NMHC,0.46,0.31,0.21,0.18,0.27,0.18,0.26,1.07,1.25,0.53,0.5,0.33,0.38,0.22,0.29,0.64,0.58,1.26,1.48,0.78,1.06,1.18,1,0.51
2016/07/20,大同,NO,34,26,14,23,24,14,19,81,69,34,28,13,16,6.5,11,62,46,89,122,78,93,106,90,50
2016/07/20,大同,NO2,22,18,12,12,12,12,14,28,48,32,35,27,30,20,23,50,43,51,50,53,47,39,32,28
2016/07/20,大同,NOx,56,43,26,35,36,26,33,108,116,66,63,40,46,27,34,111,89,140,172,131,140,145,122,78
2016/07/20,大同,PM10,42,36,37,33,35,26,34,37,41,44,45,54,62,63,63,57,57,50,49,45,47,49,45,51
2016/07/20,大同,PM2.5,11,10,14,11,13,5,8,10,16,18,14,6,8,18,25,25,20,20,18,11,5,6,10,10
2016/07/20,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.2,8.4,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/20,大同,SO2,3,2.8,2.3,2.4,2.6,2.1,2.4,4.3,5.3,4.2,4.5,4.7,4.4,3.8,3.4,3.8,3.6,4.7,5.9,4.9,4.9,5.3,4.7,3.6
2016/07/20,大同,THC,2.5,2.4,2.2,2.2,2.3,2.2,2.4,3.2,3.3,2.4,2.4,2.2,2.3,2.1,2.3,2.6,2.5,3.2,3.5,2.8,3.1,3.2,3,2.5
2016/07/21,大同,CH4,1.9,2,1.9,1.9,1.9,1.9,2,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9,2,2.3,2.6,2.2,2,2,1.9,1.9
2016/07/21,大同,CO,1.66,1.29,0.81,0.52,0.54,0.72,1.47,2.42,2.81,1.94,1.7,1.34,1.05,1.21,1.31,1.01,1.21,1.66,2,3.14,2.1,1.62,3.32,1.96
2016/07/21,大同,NMHC,0.4,0.29,0.21,0.14,0.17,0.24,0.44,0.79,0.91,0.6,0.52,0.43,0.31,0.32,0.37,0.32,0.39,0.48,0.61,0.98,0.7,0.56,1.12,0.64
2016/07/21,大同,NO,26,28,29,35,14,26,69,68,45,31,32#,9.2#,7.9,13,14,15,22,14,14,64,57,39,80,48
2016/07/21,大同,NO2,23,20,16,15,11,13,20,22,36,46,44#,25#,26,28,32,26,32,30,35,45,45,41,37,30
2016/07/21,大同,NOx,49,48,46,49,24,39,89,90,81,77,75#,34#,34,41,46,42,53,44,49,109,101,80,118,78
2016/07/21,大同,PM10,42,48,41,41,41,41,45,49,51,55,0#,60,67,62,54,44,46,43,48,46,50,48,48,47
2016/07/21,大同,PM2.5,12,14,20,15,18,9,9,10,19,22,-6#,22,25,27,26,22,18,19,22,22,23,21,24,23
2016/07/21,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/21,大同,SO2,2.7,2.6,2.6,2.5,2,2.5,3.4,3.8,4.2,6,5.8,3.8,3.6,3.3,3.4,3.5,3.7,3.8,3.7,4.7,4,3.4,4.6,3.5
2016/07/21,大同,THC,2.3,2.3,2.2,2.1,2.1,2.2,2.4,2.8,2.9,2.6,2.4,2.4,2.2,2.2,2.2,2.2,2.4,2.8,3.2,3.1,2.7,2.5,3.1,2.6
2016/07/22,大同,CH4,1.9,1.9,2.1,2,2.1,2.1,2.1,2.1,2,2,1.9,1.9,1.9,1.9,1.9,1.9,2.1,2.2,2.1,1.9,1.9,1.9,2,1.9
2016/07/22,大同,CO,1.43,0.98,1.2,0.66,1.13,1.07,2.2,3.75,3.47,2.42,2.33,1.73,2,1.05,0.96,0.81,0.98,1.59,1.63,1.48,0.68,0.78,3.42,2.36
2016/07/22,大同,NMHC,0.4,0.3,0.34,0.28,0.4,0.37,0.73,1.24,1.1,0.71,0.75,0.52,0.6,0.29,0.27,0.25,0.34,0.54,0.56,0.51,0.21,0.23,0.97,0.66
2016/07/22,大同,NO,25,17,29,18,23,28,92,119,62,63,52,26,25,6.3,8.8,13,15,25,45,46,25,25,99,63
2016/07/22,大同,NO2,22,18,18,17,19,19,25,30,38,38,46,43,50,31,32,31,36,40,50,62,35,36,46,39
2016/07/22,大同,NOx,47,35,47,35,42,47,117,149,100,100,98,69,76,37,41,44,51,65,95,108,60,61,145,101
2016/07/22,大同,PM10,46,46,41,44,43,49,48,47,52,53,63,62,66,61,54,49,51,56,54,61,56,55,45,43
2016/07/22,大同,PM2.5,20,20,21,24,15,10,11,21,17,17,14,19,33,29,33,24,24,17,21,28,26,20,21,19
2016/07/22,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/22,大同,SO2,2.4,2.2,2.5,2.3,3.1,3.6,5.9,6.4,6.6,6.5,5.7,4.7,4.6,3.8,3.5,3.2,3.6,3.9,5.7,7.8,2.9,2.9,4.9,4
2016/07/22,大同,THC,2.3,2.2,2.4,2.3,2.5,2.5,2.8,3.3,3.1,2.7,2.7,2.4,2.5,2.2,2.2,2.2,2.5,2.8,2.7,2.4,2.1,2.1,2.9,2.6
2016/07/23,大同,CH4,2,2,2.1,2,2,2,2,2.1,2,2,1.9,2,2,1.9,1.9,1.9,1.9,2.1,1.9,1.9,1.9,1.9,1.9,1.9
2016/07/23,大同,CO,1.17,1.4,0.75,0.78,0.86,0.98,1.65,1.79,1.76,2.43,1.33,0.76,0.74,0.7,0.54,0.7,0.85,1.05,0.9,0.96,0.99,1.25,1.03,0.56
2016/07/23,大同,NMHC,0.36,0.42,0.26,0.25,0.3,0.31,0.51,0.56,0.5,0.65,0.36,0.24,0.21,0.21,0.15,0.2,0.24,0.35,0.27,0.28,0.31,0.39,0.3,0.14
2016/07/23,大同,NO,13,22,3.2,10,18,24,85,53,29,45,19,7.5,6.6,7.6,5.1,4.3,6.5,13,12,16,22,33,24,9.7
2016/07/23,大同,NO2,29,26,22,17,17,17,25,30,32,46,35,25,23,24,18,20,24,41,44,39,36,33,31,26
2016/07/23,大同,NOx,42,47,25,27,35,41,110,83,60,91,53,32,30,32,23,24,31,54,56,55,58,66,56,35
2016/07/23,大同,PM10,46,46,46,41,48,50,51,50,59,57,53,50,56,52,44,45,49,61,59,62,56,50,46,41
2016/07/23,大同,PM2.5,24,18,12,8,11,11,12,12,11,16,12,23,31,28,27,9,14,13,25,30,31,31,25,18
2016/07/23,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/23,大同,SO2,3.3,2.7,2.8,2.7,3.1,2.9,4.5,6.2,5.8,5.6,5,4.5,4.4,3.9,3.4,4,3.9,9.3,8.2,7.3,4.4,3,3.2,2.6
2016/07/23,大同,THC,2.4,2.4,2.3,2.3,2.3,2.3,2.5,2.6,2.5,2.6,2.3,2.2,2.2,2.1,2,2.1,2.2,2.4,2.2,2.1,2.2,2.3,2.2,2
2016/07/24,大同,CH4,2,1.9,2.2,2,2,2.2,2,2,2.1,2.1,2,2,1.9,1.9,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.9,1.9
2016/07/24,大同,CO,0.55,0.37,0.27,0.31,0.34,0.63,1.46,1.5,1.64,1.36,1.02,0.89,0.66,0.57,0.47,0.69,1.13,0.73,0.77,1.08,0.84,1.23,1.25,0.77
2016/07/24,大同,NMHC,0.16,0.12,0.05,0.07,0.13,0.18,0.48,0.45,0.51,0.46,0.29,0.24,0.16,0.12,0.09,0.14,0.34,0.19,0.2,0.33,0.24,0.35,0.37,0.2
2016/07/24,大同,NO,3.9,3.3,2.2,4.3,3.9,12,58,50,39,13,7.2,7.1,7.3,6,4.7,8.5,27,13,18,33,33,47,51,30
2016/07/24,大同,NO2,19,12,10,9.7,11,15,25,26,35,34,27,28,19,16,12,18,37,29,42,45,31,27,24,19
2016/07/24,大同,NOx,23,15,13,14,15,28,82,76,74,46,34,35,26,22,16,26,63,42,60,79,64,74,75,49
2016/07/24,大同,PM10,41,39,40,38,38,37,48,52,62,70,84,88,76,70,55,49,42,46,58,56,56,44,45,35
2016/07/24,大同,PM2.5,17,13,17,16,15,11,12,19,35,31,39,18,25,18,19,17,11,21,21,39,35,29,17,17
2016/07/24,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/24,大同,SO2,3.3,4,4.1,3.9,3.5,4.2,4.7,4.8,9.6,8.9,9.4,6.5,5.1,4.9,4.5,4.8,4.2,7.4,26,25,12,5.7,4.1,3.3
2016/07/24,大同,THC,2.1,2,2.3,2.1,2.1,2.4,2.5,2.5,2.6,2.5,2.3,2.3,2.1,2,1.9,2,2.2,2,2.1,2.2,2.1,2.2,2.2,2.1
2016/07/25,大同,CH4,1.9,1.9,2,2,2,2,2,2,2,2,2,1.9,1.9,1.8#,1.8,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.9
2016/07/25,大同,CO,0.51,0.39,0.54,0.39,0.59,0.8,1.8,2.46,3.09,2.32,1.32,0.81,0.72,0.66#,0.65,0.89,0.79,1.18,2.16,1.63,1.22,1.21,0.96,0.75
2016/07/25,大同,NMHC,0.15,0.12,0.18,0.14,0.17,0.29,0.59,0.74,0.94,0.72,0.43,0.31,0.24,0.66#,0.34,0.35,0.26,0.41,0.71,0.53,0.44,0.39,0.27,0.22
2016/07/25,大同,NO,11,9.2,8.9,9.9,9,25,67,60,60,49,14,10,9.4,8.5#,6.7,23,19,29,48,45,40,43,31,23
2016/07/25,大同,NO2,13,9.6,8.7,8.3,11,19,26,29,36,45,36,30,22,19#,18,31,34,39,43,31,24,21,20,18
2016/07/25,大同,NOx,23,19,18,18,20,44,93,90,97,94,50,40,31,27#,25,53,53,68,91,76,65,64,51,41
2016/07/25,大同,PM10,37,34,38,33,36,43,47,51,54,59,63,63,61,0#,61,47,52,54,59,50,40,38,33,32
2016/07/25,大同,PM2.5,11,5,1,5,3,8,15,27,20,22,23,44,33,-6#,34,19,19,17,23,26,24,20,14,4
2016/07/25,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/25,大同,SO2,2.7,2.2,2.3,2.2,2.2,2.7,4.4,4.3,5.7,6.1,5.2,4.6,4.5,4.3#,3.5#,3.8,6.8,15,9.2,4.5,3.5,3.2,2.8,2.5
2016/07/25,大同,THC,2,2,2.1,2.1,2.1,2.3,2.6,2.8,2.9,2.7,2.4,2.2,2.1,2.5#,2.2,2.2,2.1,2.2,2.6,2.4,2.3,2.3,2.1,2.1
2016/07/26,大同,CH4,1.9,1.9,2,2,2,2.1,2,2.1,2.1,2.2,2,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2.1,2.3,4,2.5,3.3
2016/07/26,大同,CO,1.1,0.7,1.01,0.95,0.94,0.74,1.59,3.99,5.98,2.89,1.07,0.78,0.68,0.62,0.8,0.77,0.98,1.55,1.87,1.44,1.43,1.7,1.69,1.17
2016/07/26,大同,NMHC,0.31,0.21,0.32,0.33,0.31,0.3,0.52,1.16,1.78,0.89,0.39,0.28,0.2,0.2,0.26,0.25,0.33,0.51,0.56,0.4,0.44,0.52,0.57,0.44
2016/07/26,大同,NO,19,16,16,23,27,18,71,74,98,48,12,9.3,8.3,10,13,12,16,21,31,15,14,20,33,20
2016/07/26,大同,NO2,17,14,22,25,25,20,25,44,60,55,34,25,25,26,29,26,29,32,35,31,33,40,36,33
2016/07/26,大同,NOx,37,31,38,48,52,39,96,118,158,103,45,34,33,37,42,39,45,53,66,46,47,60,69,53
2016/07/26,大同,PM10,32,33,29,46,52,65,52,60,65,79,69,67,61,70,57,55,49,53,50,52,57,64,59,59
2016/07/26,大同,PM2.5,9,9,15,15,21,25,21,22,27,41,45,48,48,13,10,18,27,22,20,21,18,28,26,31
2016/07/26,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/26,大同,SO2,2.6,1.7,3.6,6.3,7.1,4.3,4.3,6.2,8.3,6.1,3.8,3.5,3.6,3.3,3.5,3.4,3,3.5,3.5,3.2,3.2,4.6,4.3,4.9
2016/07/26,大同,THC,2.2,2.1,2.3,2.4,2.3,2.4,2.6,3.2,3.9,3.1,2.4,2.1,2.1,2.1,2.1,2.2,2.2,2.5,2.6,2.5,2.7,4.5,3.1,3.7
2016/07/27,大同,CH4,2.3,2,2,2,1.9,1.9,1.9,2,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,1.9,1.9,2,2,2.3
2016/07/27,大同,CO,1.54,1.16,0.75,0.66,0.56,0.84,1.69,2.71,3.14,3.48,2.55,1.7,0.94,0.85,0.95,1.36,2.08,3.26,4.38,1.93,2.07,2.72,2.08,1.96
2016/07/27,大同,NMHC,0.48,0.36,0.27,0.23,0.21,0.28,0.47,0.87,0.99,1.04,0.8,0.52,0.33,0.26,0.29,0.37,0.54,0.91,1.15,0.58,0.55,0.72,0.55,0.56
2016/07/27,大同,NO,23,16,11,9.3,11,22,72,73,50,91,68,27,8.1,6.8,15,20,36,60,88,32,44,53,43,43
2016/07/27,大同,NO2,29,22,19,15,13,16,24,32,42,53,58,45,27,22,23,27,30,39,31,21,20,20,21,22
2016/07/27,大同,NOx,52,38,30,24,24,38,96,105,92,145,125,72,35,29,39,47,66,99,119,53,64,73,63,65
2016/07/27,大同,PM10,52,53,52,45,47,46,52,55,56,65,64,69,61,54,46,43,42,43,45,45,38,39,39,44
2016/07/27,大同,PM2.5,25,26,18,14,8,8,11,19,23,23,37,42,39,24,20,16,20,21,26,21,19,18,17,11
2016/07/27,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/27,大同,SO2,3.4,2.9,2.5,2.5,2.3,2.5,3.6,4.5,5.3,5.9,5.1,4.3,3.7,3.2,3.3,3.6,3.8,4.9,5,4.2,4.8,5.8,6.7,7.6
2016/07/27,大同,THC,2.8,2.4,2.3,2.2,2.2,2.2,2.4,2.8,3,3.1,2.8,2.5,2.2,2.1,2.2,2.2,2.4,2.8,3.1,2.5,2.4,2.7,2.6,2.9
2016/07/28,大同,CH4,2.2,2,1.9,2,2,2,2.1,2.1,2,2.1,2.4,2.3,2.1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2.3,2.3,2.1
2016/07/28,大同,CO,1.14,1.15,0.57,0.53,0.81,0.97,1.79,3.52,2,1.67,1.51,1.15,0.72,0.67,0.78,0.78,0.85,1.42,1.56,1.3,1.16,0.93,0.99,1.36
2016/07/28,大同,NMHC,0.35,0.32,0.17,0.16,0.23,0.33,0.55,1.06,0.57,0.51,0.42,0.36,0.25,0.2,0.25,0.25,0.28,0.38,0.48,0.35,0.32,0.28,0.3,0.37
2016/07/28,大同,NO,18,22,8.2,4.2,19,28,58,114,39,34,20,12,6.2,7.3,7.2,7.6,8.1,8.2,14,8.9,10,12,13,24
2016/07/28,大同,NO2,20,19,14,13,14,16,19,32,31,52,47,37,27,27,28,27,26,28,35,26,25,24,28,30
2016/07/28,大同,NOx,38,41,22,17,33,43,77,145,70,86,67,49,33,34,35,35,34,36,49,35,36,37,41,54
2016/07/28,大同,PM10,38,40,41,45,38,37,36,45,45,48,52,57,60,54,50,49,59,61,62,59,63,59,59,59
2016/07/28,大同,PM2.5,9,11,16,18,16,6,8,15,22,26,21,32,22,23,14,22,21,20,18,21,29,31,27,21
2016/07/28,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/28,大同,SO2,6.7,5.9,4.9,3.5,2.7,3,3.8,5.3,3.5,3.5,3.3,2.9,3.4,3.8,4,4.1,4.3,4.1,4.4,3.8,3.8,4,4.6,5.1
2016/07/28,大同,THC,2.5,2.3,2.1,2.1,2.2,2.3,2.6,3.1,2.6,2.6,2.8,2.7,2.3,2.1,2.1,2.2,2.2,2.3,2.4,2.2,2.4,2.5,2.6,2.5
2016/07/29,大同,CH4,2,2.1,2.1,2.2,2.2,2.1,2.1,2.1,2.1,2,2,1.9,2.2,2.1,1.9,1.9,1.9,2,2,2,2.1,2,2,2
2016/07/29,大同,CO,0.95,0.67,0.57,0.53,0.45,0.78,1.51,3.79,3.53,1.72,0.96,0.94,0.81,0.89,0.98,0.69,0.63,2.56,3.68,4.45,3.19,2.6,2.45,2.72
2016/07/29,大同,NMHC,0.33,0.28,0.15,0.19,0.14,0.22,0.42,1.06,1.02,0.5,0.27,0.26,0.18,0.19,0.25,0.15,0.13,0.75,1.09,1.3,0.87,0.71,0.68,0.62
2016/07/29,大同,NO,13,10,5.8,22,15,13,63,98,82,53,20,15,7.5,11,20,16,17,65,117,130,62,90,84,87
2016/07/29,大同,NO2,29,26,17,28,20,21,27,39,53,60,44,37,33,37,41,35,33,47,47,54,57,42,37,33
2016/07/29,大同,NOx,43,36,23,50,34,34,90,136,135,113,64,52,40,48,60,51,49,112,164,184,119,132,121,120
2016/07/29,大同,PM10,57,53,48,52,52,50,52,56,65,63,67,64,66,64,58,61,53,51,45,48,63,62,61,47
2016/07/29,大同,PM2.5,22,22,21,20,18,18,22,22,28,25,31,32,38,32,32,25,29,24,24,19,21,21,32,31
2016/07/29,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/29,大同,SO2,4.6,4.2,4.7,8.3,5.5,5.1,4.9,6.7,7.1,6.2,7.2,6,6.6,6.6,6,8.3,9.2,4.9,4.8,5.8,6,4.5,4,4.4
2016/07/29,大同,THC,2.3,2.3,2.2,2.4,2.3,2.4,2.5,3.2,3.1,2.5,2.2,2.2,2.3,2.2,2.2,2.1,2,2.7,3.1,3.3,2.9,2.7,2.7,2.7
2016/07/30,大同,CH4,2,2,2.1,2.2,2.1,2.1,2,2,2,2,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9
2016/07/30,大同,CO,1.7,1.21,1.08,1.1,0.83,0.97,1.45,1.74,1.64,1.4,1.27,0.83,0.76,0.34,0.37,0.35,0.38,0.66,0.93,0.94,0.68,0.7,1.06,0.75
2016/07/30,大同,NMHC,0.34,0.25,0.31,0.25,0.27,0.34,0.42,0.51,0.45,0.44,0.39,0.26,0.23,0.08,0.11,0.1,0.12,0.21,0.29,0.3,0.21,0.17,0.29,0.19
2016/07/30,大同,NO,30,19,14,8.3,10,20,61,53,29,21,17,12,18,14,13,16,18,20,29,30,30,22,33,18
2016/07/30,大同,NO2,26,22,25,24,19,21,31,35,33,44,42,34,27,16,14,15,15,17,20,21,21,17,20,15
2016/07/30,大同,NOx,56,41,38,32,30,41,92,88,62,65,58,46,44,30,28,31,34,38,49,51,51,39,53,33
2016/07/30,大同,PM10,51,46,47,41,48,49,48,48,60,63,68,64,62,57,43,46,31,36,32,38,41,34,37,28
2016/07/30,大同,PM2.5,26,18,17,29,25,21,13,15,21,25,30,30,32,25,18,8,11,11,12,11,11,15,12,17
2016/07/30,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/30,大同,SO2,2.8,2.3,2.9,4.2,2.8,2.4,3.6,3.9,4.9,4.6,3.3,7.3,8.9,7.8,6.6,9.7,14,5.8,2.2,2.2,2.2,1.9,2.4,1.9
2016/07/30,大同,THC,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.2,2.1,1.9,1.9,1.9,1.9,2,2.1,2.2,2.1,2,2.2,2.1
2016/07/31,大同,CH4,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9
2016/07/31,大同,CO,0.65,0.4,0.31,0.29,0.3,0.42,0.5,0.42,0.51,0.52,0.45,0.58,0.34,0.38,0.38,0.35,0.37,0.45,0.63,0.68,0.59,0.6,0.91,0.67
2016/07/31,大同,NMHC,0.15,0.09,0.07,0.06,0.08,0.11,0.13,0.1,0.16,0.14,0.14,0.18,0.1,0.11,0.1,0.09,0.09,0.12,0.17,0.19,0.16,0.16,0.23,0.16
2016/07/31,大同,NO,8.6,3.6,3.1,2.4,3.9,7.2,21,23,24,19,16,24,16,14,18,16,15,16,24,26,25,22,32,29
2016/07/31,大同,NO2,12,7.2,6.2,4.9,6,9.5,14,10,13,11,10,15,11,9.4,12,10,10,11,14,14,14,14,16,13
2016/07/31,大同,NOx,21,11,9.3,7.3,9.9,17,35,33,37,30,27,39,27,24,30,26,26,27,38,40,39,37,47,42
2016/07/31,大同,PM10,31,29,35,34,33,26,34,38,37,35,37,37,36,34,30,28,25,28,30,33,36,33,27,25
2016/07/31,大同,PM2.5,12,14,7,6,9,16,18,20,18,14,11,8,10,7,6,7,6,9,7,7,3,2,1,1
2016/07/31,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/07/31,大同,SO2,1.8,0.7,1,1,1.1,1.6,2.7,2.7,1.8,1.4,1.2,2.4,7.1,3.3,9.9,3.9,6.5,5.1,2.8,3.7,1.8,1.4,1.4,1.4
2016/07/31,大同,THC,2,2,1.9,1.9,1.9,2,2,1.9,2,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2,2.1,2
2016/08/01,大同,CH4,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.9,1.8,1.8
2016/08/01,大同,CO,0.49,0.28,0.19,0.16,0.17,0.26,0.47,1.11,1.67,1.04,1.01,0.94,0.76,0.81,0.96,1.07,1.41,2.37,3.91,3.38,2.03,2.12,1.31,1.19
2016/08/01,大同,NMHC,0.12,0.07,0.03,0.03,0.03,0.06,0.13,0.34,0.53,0.35,0.34,0.3,0.24,0.25,0.32,0.37,0.46,0.75,1.2,1,0.66,0.63,0.39,0.28
2016/08/01,大同,NO,13,5.2,4.2,3,4.2,5.5,20,49,64,45,47#,37,32,35,38,42,56,68,108,93,64,61,44,30
2016/08/01,大同,NO2,6.9,4.1,2.5,2.9,2.9,4.9,11,18,21,23,22#,18,16,16,17,17,21,23,26,23,21,19,17,15
2016/08/01,大同,NOx,20,9.3,6.7,5.9,7.1,10,30,67,85,68,69#,54,49,51,55,59,78,92,134,116,85,80,61,45
2016/08/01,大同,PM10,17,23,26,28,20,18,24,28,26,33,0#,45,43,39,46,45,41,36,40,37,37,34,36,30
2016/08/01,大同,PM2.5,1,1,5,4,6,4,7,7,11,12,-6#,14,17,14,3,3,10,13,13,10,14,9,10,4
2016/08/01,大同,RAINFALL,NR,NR,0.8,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/08/01,大同,SO2,0.8,2.4,2.3,2.4,2.5,2.5,2.8,3.5,4,3.7,3.6,3.4,3.1,3.3,3.3,3.6,3.9,4.5,5.9,5.7,4.6,4.5,3.8,3.5
2016/08/01,大同,THC,2,1.9,1.9,1.9,1.9,1.9,1.9,2.2,2.4,2.2,2.2,2.1,2.1,2.1,2.1,2.2,2.3,2.6,3.1,2.9,2.5,2.5,2.2,2.1
2016/08/02,大同,CH4,2,2,2,2,1.9,2.1,2,2,1.9,1.9,1.8,1.9,1.8,1.8,2,2.1,2,2,2,2,1.9,2,2,2
2016/08/02,大同,CO,1.64,0.99,0.67,0.59,0.61,0.74,0.74,1.32,1.22,0.88,1.01,0.99,0.59,0.46,0.56,1.61,2.67,4.29,4.43,3.44,2.67,3.34,3.45,2.73
2016/08/02,大同,NMHC,0.45,0.39,0.22,0.19,0.26,0.28,0.26,0.44,0.43,0.25,0.32,0.28,0.17,0.12,0.14,0.44,0.86,1.35,1.48,1.19,0.86,0.86,0.99,0.82
2016/08/02,大同,NO,26,17,6.1,7.9,10,19,36,70,17,9.9,17,10,6.9,5,4.1,26,72,95,101,105,84,73,82,71
2016/08/02,大同,NO2,23,21,17,17,13,15,19,28,21,18,24,26,18,13,13,31,47,50,44,39,34,31,29,29
2016/08/02,大同,NOx,49,38,23,25,23,34,55,98,39,28,40,36,24,17,18,57,119,145,145,144,118,104,112,100
2016/08/02,大同,PM10,32,34,42,39,38,39,36,45,42,46,46,51,51,50,55,57,50,39,37,36,36,38,34,45
2016/08/02,大同,PM2.5,9,10,15,13,10,6,8,15,16,16,15,19,20,18,13,12,14,23,18,14,6,10,12,19
2016/08/02,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
