日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/06/23,淡水,NOx,33,31,24,18,17,20,22,18,17#,,-0.2#,5.3,5.1,2.8,3.6,4.9,7.6,7,7.8,8.1,16,24,21,20
2016/06/23,淡水,O3,3.1,2.1,3.9,4.9,4.5,5.2,7.6,12,2.2,,1#,14,28,28,21,22,21,23,19,16,18,16,6,4.9
2016/06/23,淡水,PM10,31,32,34,27,30,33,32,32,0#,,0#,25,20,16,16,15,19,20,18,18,21,30,34,34
2016/06/23,淡水,PM2.5,17,16,13,14,16,15,18,18,1#,,1#,9,9,11,11,8,13,14,7,10,17,1#,22,19
2016/06/23,淡水,SO2,5.6,4.3,3.4,2.8,2.8,3,4.5,5.3,5.9#,,0.2#,4.7,4.9,4.7,4.6,4.2,4.8,4.9,4.9,5,11,18,9.2,6.1
2016/06/23,淡水,UVB,0,0,0,0,0,0.1,0.6,1.9,2.3,,8.6#,9.3,7.5,7.6,5.8,2.5,1.3,0.4,0.1,0,0,0,0,0
2016/06/24,淡水,CO,0.59,0.68,0.46,0.38,0.38,0.4,0.42,0.48,0.29,0.13,0.12,0.12,0.09,0.08,0.07,0.09#,,,,,,,,
2016/06/24,淡水,NO,2.2,4.8,2.6,2.5,2.2,3.2,5.6,4.1,4.4#,3.7,3,1.7,1.4,1.6,1.8,1.7#,,,,,,,,
2016/06/24,淡水,NO2,19,22,13,11,12,14,12,14,12#,6,3.6,2.3,2,2,1.5,1.9#,,,,,,,,
2016/06/24,淡水,NOx,21,26,16,13,14,17,17,18,17#,9.7,6.6,4,3.4,3.6,3.3,3.6#,,,,,,,,
2016/06/24,淡水,O3,4.8,2.5,4.5,6.8,5.6,4.7,8.3,18,26,23,30,46,47,39,38,11,,,,,,,,
2016/06/24,淡水,PM10,32,36,40,35,32,32,32,33,32,26,23,25,25,25,24,0#,,,,,,,,
2016/06/24,淡水,PM2.5,19,22,18,15,17,18,18,21,22,14,10,13,13,13,13,1#,,,,,,,,
2016/06/24,淡水,SO2,4.1,4.2,3.3,2.9,3.1,3.4,4,4.3,5.2,4.6,3.7,3.2,3.5,2.8,2.6,2.4#,,,,,,,,
2016/06/24,淡水,UVB,0,0,0,0,0,0.1,0.6,2.1,4.4,7.3,8.9,11,10,9.1,6.5,2.6,,,,,,,,
2016/06/25,淡水,CO,,,,,,,,,,,,,,,,,,,,0#,0#,0#,0#,0#
2016/06/25,淡水,NO,,,,,,,,,,,,,,0.2#,0.2#,0.2#,1.4#,2.2,1.8,2.2,2.4,3.5,5.1,3.5
2016/06/25,淡水,NO2,,,,,,,,,,,,,,,,,16#,19,20,26,27,27,24,18
2016/06/25,淡水,NOx,,,,,,,,,,,,,,-1.2#,-1.2#,-1.2#,18#,21,22,28,29,31,29,22
2016/06/25,淡水,O3,,,,,,,,,,,,,,22#,21,19,29,35,28,14,11,9.8,6.1,12
2016/06/25,淡水,PM10,,,,,,,,,,,,,,,31,23,15,19,17,22,33,35,39,37
2016/06/25,淡水,PM2.5,,,,,,,,,,,,,,,1,4,5,10,14,16,18,22,25,21
2016/06/25,淡水,SO2,,,,,,,,,,,,,,1.4#,5.9,4,4.3,5.6#,1.4,1.3,1.2,1.6,1.3,2.1
2016/06/25,淡水,UVB,,,,,,,,,,,,,7.3#,9.4,6.2,2.9,1.2,0.5,0.1,0,0,0,0,0
2016/06/26,淡水,CO,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#,0#
2016/06/26,淡水,NO,2.2,2.3,2.3,1.5,1.5,1.1,1.1,2.3,3.5,2,2.3,3.2,1.6,1.8,1.5,1.7,1.3,1.2,1,0.8,0.8,1,1.3,2.9
2016/06/26,淡水,NO2,15,15,12,11,11,3.3,3.5,4.6,5.3,2.7,4.4,5.7,4.2,4.1,2.4,3.5,4.8,5.8,6.2,17,17,19,19,21
2016/06/26,淡水,NOx,17,17,14,12,13,4.4,4.6,7,8.9,4.7,6.7,8.9,5.9,5.9,4,5.2,6.1,6.9,7.1,18,18,20,20,24
2016/06/26,淡水,O3,12,10,11,9.8,10,13,13,13,13,21,24,25,33,31,31,38,51,48,44,24,19,17,12,6.6
2016/06/26,淡水,PM10,33,39,36,30,27,18,12,13,13,11,8,13,17,14,8,9,23,33,33,30,28,27,28,31
2016/06/26,淡水,PM2.5,22,21,17,16,18,13,8,11,13,10,11,14,12,12,10,9,14,19,22,18,15,20,19,15
2016/06/26,淡水,SO2,1.5,3.2,3.6,2.9,4.2,2.8,3.1,4.1,3.9,2.1,2,2.4,1.5,1.1,1,1.5,2,2,1.8,2.2,2.3,1.3,0.6,1
2016/06/26,淡水,UVB,0,0,0,0,0,0.1,0.4,1.7,2.9,5.4,7.8,9.8,8.5,7.4,7,4.3,1.9,0.5,0.1,0,0,0,0,0
2016/06/27,淡水,CO,0#,,,,,,,,0#,0#,,,-0.3#,-0.5#,-0.16#,0.16#,0.11,0.1,0.11,0.37,0.4,0.47,0.58,0.46
2016/06/27,淡水,NO,1.7,,,,,,,,3,1.8,,,0.5,0.8,0.9x,0.9#,0.6,0.7,0.8,0.8,1.3,3.2,3.9,1.1
2016/06/27,淡水,NO2,19,,,,,,,,11,8.9,,,3.7,5.2,3.5x,2.5#,2.8,1.9,2.8,13,15,18,20,16
2016/06/27,淡水,NOx,21,,,,,,,,14,11,,,4.3,6,4.3x,3.4#,3.4,2.6,3.5,14,16,21,24,17
2016/06/27,淡水,O3,7.2,,,,,,,,15,43,,,65#,57,50#,58#,52,46,45,25,14,7.5,6.6,15
2016/06/27,淡水,PM10,33,,,,,,,,30,27,,,49,42,31,30,30,22,20,25,28,29,30,28
2016/06/27,淡水,PM2.5,14,,,,,,,,18,20,,,32,31,24,18,23,22,21,18,18,18,18,17
2016/06/27,淡水,SO2,2.3,,,,,,,,1.7,1.3,,,5.5,3.9,4,3.3#,3.8,2.5,2.7,3.3,2.6,2.5,2.3,2
2016/06/27,淡水,UVB,0,,,,,,,,4.3,6.7,,10#,9.9,8.4,6.3,4,1.9,0.6,0.1,0,0,0,0,0
2016/06/28,淡水,CO,0.46,0.34,0.31,0.28,0.24,0.3,0.37,0.22,0.1,0.11,0.11,0.15,0.19,0.18,0.09,0.21,0.4,0.37,0.43,0.59,0.79,0.96,1.03,1.1
2016/06/28,淡水,NO,0.9,0.9,1.1,1.4,1.5,2.6,4.4,4.7,4.6,3,2,1.6,1.4,1.5,1.4,1.5,2.5,2,1.8,2.2,3.8,7.3,10,15
2016/06/28,淡水,NO2,16,12,11,11,11,12,13,13,10,6.9,7,4.8,5.3,5.4,3.1,13,31,24,22,26,32,35,34,33
2016/06/28,淡水,NOx,17,13,13,13,13,15,18,17,15,9.9,9,6.4,6.6,6.8,4.5,14,34,26,23,28,36,42,44,48
2016/06/28,淡水,O3,14,17,15,14,10,8.2,9.4,38,22,32,40,59,75,70,47,37,19,17,16,11,3.8,2.6,2.1,2
2016/06/28,淡水,PM10,28,23,19,24,28,29,30,28,22,16,18,29,36,34,31,38,37,26,21,22,23,29,35,35
2016/06/28,淡水,PM2.5,13,14,15,14,15,18,18,17,16,18,22*,21,27,25,17,19,24,22,16,13,15,15,16,17
2016/06/28,淡水,SO2,1.7,1.4,1.2,1.3,1.1,1.4,2,4.1,5.6,4.3,4.4,3.4,2.6,1.8,1.2,1,0.8,0.7,0.4,0.6,0.3,0.6,0.7,0.9
2016/06/28,淡水,UVB,0,0,0,0,0,0.1,0.7,2.1,4.3,6.3,7.5,8.1,8.6,7.8,3.4,0.5,0.1,0,0,0,0,0,0,0
2016/06/29,淡水,CO,1.12,0.96,0.7,0.58,0.4,0.55,0.55,0.6,0.61,0.35,0.13,0.15,0.17,0.19,0.17,0.14,0.1,0.08,0.13,0.2,0.13,0.2,0.44,0.29
2016/06/29,淡水,NO,17,13,8,3.5,2.8,4.8,7.4,7,7.4,3.2,1.5,1.4,1.1,1.2,1.1,1.1,1.1,1.1,1.4,2,1.3,0.9,1.3,1.3
2016/06/29,淡水,NO2,32,29,25,20,15,19,18,20,23,13,4.6,4.7,3.5,4.7,4.8,4.3,3.8,3.9,6.5,6.8,5.4,7.1,23,15
2016/06/29,淡水,NOx,49,41,33,24,18,24,25,27,31,16,6.1,6.1,4.6,5.9,5.9,5.4,4.9,5,7.8,8.8,6.7,8,24,17
2016/06/29,淡水,O3,2,2,2.5,2.9,5.3,3.5,5.8,11,20,38,45,51,56,61,62,55,49,30,17,19,27,31,17,20
2016/06/29,淡水,PM10,36,39,40,35,33,35,39,39,43,38,30,35,36,36,39,37,28,21,19,19,26,33,27,21
2016/06/29,淡水,PM2.5,19,20,20,18,16,16,16,22,26,26,27,26,25,22,20,20,16,14,9,8,12,13,9,7
2016/06/29,淡水,SO2,2.7,1.9,1.7,1.5,1.2,1.5,1.7,1.7,2.8,4.1,6.4,4.2,1.7,1.7,1.6,1.4,1.7,0.7,0.7,0.3,0,-0.2,0,-0.3
2016/06/29,淡水,UVB,0,0,0,0,0,0.1,0.6,1.6,3.6,6.1,8.5,9.8,8.6,6.2,3.9,2.3,0.6,0.2,0,0,0,0,0,0
2016/06/30,淡水,CO,0.24,0.17,0.17,0.17,0.18,0.22,0.25,0.43,0.57,0.84,0.84,0.33,0.14,0.1,0.13,0.17,0.09,0.19,0.39,0.37,0.46,0.53,0.49,0.54
2016/06/30,淡水,NO,1.2,1.1,1,2,1.8,2.4,2.8,7.9,8.7,6.9,4.4,3.8,3.1,2.1,1.9,1.8,1.7,2.1,3.2,2,4.8,5,4.6,5.7
2016/06/30,淡水,NO2,12,7.7,5.9,6.8,7.8,9.9,12,16,18,25,28,15,7.4,4.2,5.4,7.4,3.4,9.8,15,13,17,17,17,19
2016/06/30,淡水,NOx,13,8.9,6.9,8.8,9.7,12,15,24,26,32,33,19,11,6.3,7.3,9.2,5.1,12,18,15,21,22,21,25
2016/06/30,淡水,O3,24,25,21,18,14,10,9,5.9,11,19,39,39,34,44,48,47,43,24,17,15,7.5,5.3,4.6,2.8
2016/06/30,淡水,PM10,20,19,16,16,22,26,26,28,27,25,30,26,21,23,27,30,25,22,18,20,30,32,29,32
2016/06/30,淡水,PM2.5,9,10,9,7,10,9,9,13,14,16,18,14,11,12,13,14,15,13,13,15,14,15,13,13
2016/06/30,淡水,SO2,0.5,1.8,1.7,1.7,2.5,2,2.2,3,2.3,2.2,3,5.1,3.1,3.1,3,2.8,2.1,1.8,1.5,1.5,1.3,1.5,1.7,2.2
2016/06/30,淡水,UVB,0,0,0,0,0,0,0.2,1,2.8,4.6,6,9.2,8.4,6.2,3.6,2.7,1.3,0.4,0,0,0,0,0,0
2016/07/01,淡水,CO,0.57,0.52,0.46,0.44,0.36,0.33,0.34,0.45,0.55,0.41,0.41,0.3,0.26,0.12,0.08,0.05,0.05,0.06,0.13,0.08,0.19,0.31,0.44,0.36
2016/07/01,淡水,NO,7.5,7.3,6.4,7.4,6.8,5.8,7.7,7.8,7.2,3.7,1.8,1.1,1.2,1.1,1.2,2.1,1.8,1.4,1.1,0.7,1.1,1.8,3.4,2.4
2016/07/01,淡水,NO2,22,19,17,17,14,12,10,14,18,14,13,10,9.6,3.8,2.6,3.3,1.7,2,4.4,6.1,9.8,13,16,14
2016/07/01,淡水,NOx,29,26,23,24,20,18,18,22,25,18,15,11,11,5,3.8,5.3,3.4,3.4,5.5,6.8,11,15,19,16
2016/07/01,淡水,O3,1.9,2,1.9,1.9,2.1,2.6,4,5.7,17,31,56,68,65,47,35,23,28,31,30,28,19,11,6,6.3
2016/07/01,淡水,PM10,35,35,36,36,34,35,31,26,31,28,27,37,40,27,17,15,15,17,23,27,22,22,25,28
2016/07/01,淡水,PM2.5,13,14,13,13,10,10,13,13,16,18,16,17,22,16,12,13,10,9,9,11,13,14,13,13
2016/07/01,淡水,SO2,3.9,3.4,3.3,2.9,2.6,2.8,2.5,2.6,3.3,3.3,3,4.3,4.4,3,2.3,2.2,1.7,2.4,3,2.9,2.3,2.3,2.1,2
2016/07/01,淡水,UVB,0,0,0,0,0,0.1,0.5,1.3,4.3,7,9.2,8.3,6.7,8,6.6,4,1.9,0.5,0.1,0,0,0,0,0
2016/07/02,淡水,CO,0.63,0.67,0.68,0.7,0.59,0.5,0.49,0.53,0.41,0.28,0.13,0.09,0.09,0.07,0.07,0.15,0.27,0.39,0.45,0.7,0.8,0.82,0.83,0.77
2016/07/02,淡水,NO,5.2,7.4,6.3,9.3,10,9.2,9.1,7.7,3.7,3.1,2.1,1.5,1.5,2,1.8,1.3,2.2,2.2,1.8,1.7,2.2,3.6,5.2,5
2016/07/02,淡水,NO2,23,23,25,25,22,20,17,18,14,12,5.4,2.2,3.3,4.4,4.1,7.3,14,20,22,33,34,32,27,25
2016/07/02,淡水,NOx,28,30,32,34,32,29,26,26,18,15,7.5,3.7,4.8,6.4,5.9,8.6,17,22,24,34,36,35,33,30
2016/07/02,淡水,O3,2.8,2,2,2.1,2,2.5,5.3,12,26,33,36,37,36,34,33,38,31,26,23,11,4.8,3.8,2.9,2.3
2016/07/02,淡水,PM10,27,31,39,34,35,33,28,35,33,27,24,21,23,26,25,22,19,20,20,26,32,28,27,29
2016/07/02,淡水,PM2.5,13,18,15,17,18,18,18,18,18,22,20,20,14,11,13,9,7,13,10,10,14,12,13,13
2016/07/02,淡水,SO2,2.9,2.7,3.4,3.4,4.4,4.2,3.5,3,3,3.9,3.1,1.8,1.7,1.7,1.3,1,1.1,1.1,1.3,1.2,1.2,1.3,1.1,1.4
2016/07/02,淡水,UVB,0,0,0,0,0,0.1,0.5,1.9,3.6,5.4,7.6,10,9.5,7.2,2.8,0.7,1.2,0.2,0.1,0,0,0,0,0
2016/07/03,淡水,CO,0.72,0.59,0.5,0.54,0.45,0.44,0.4,0.42,0.39,0.27,0.16,0.15,0.21,0.08,0.05,0.04,0.11,0.26,0.42,0.39,0.47,0.49,0.66,0.88
2016/07/03,淡水,NO,4.8,3.2,2.4,3.4,1.9,2.8,4.6,3.9,2.8,1.6,0.9,1.2,2.7,1.6,2.6,2.4,1.5,1.8,1.1,0.7,1,1.4,1.9,7.1
2016/07/03,淡水,NO2,23,20,15,17,15,15,12,12,12,8.3,5.2,5.5,7.3,4.7,6.4,4.8,3.9,12,16,14,17,18,23,30
2016/07/03,淡水,NOx,27,24,18,20,17,17,17,16,14,9.9,6.1,6.7,10,6.3,9,7.2,5.3,13,17,15,18,20,25,37
2016/07/03,淡水,O3,2.3,3.3,3.9,2.7,4.1,4.1,8.5,16,26,43,51,44,32,37,27,22,22,18,27,25,17,11,5.9,2
2016/07/03,淡水,PM10,28,30,30,33,34,31,32,34,30,20,20,31,34,30,28,21,17,21,74,151,140,82,62,67
2016/07/03,淡水,PM2.5,10,9,10,14,13,14,17,17,17,16,16,16,16,15,10,6,8,11,40,88,83,43,31,32
2016/07/03,淡水,SO2,2.3,1.9,1.8,1.8,1.9,2.1,2.2,2.4,2.1,3.4,3.6,3.8,4,2.6,2.2,1.7,1.4,1.6,1.9,1.7,1.6,1.5,1.9,2
2016/07/03,淡水,UVB,0,0,0,0,0,0.1,0.6,1.8,4,7,9.2,9.8,8.4,7.8,5,2.2,0.4,0.2,0,0,0,0,0,0
2016/07/04,淡水,CO,0.83,0.8,0.59,0.45,0.52,0.35,0.49,0.51,0.66,0.4,0.15,0.16,0.16,0.15,0.14,0.12,0.1,0.11,0.14,0.22,0.33,0.38,0.41,0.44
2016/07/04,淡水,NO,8,7.8,5.2,2.4,2.2,2.3,6.4,4.3,5.8,2.5,1.5,1.5,1.2,1.4,1.5,1.2,0.9,1.1,1,0.6,1.4,1.8,2,2.7
2016/07/04,淡水,NO2,29,27,20,16,18,11,13,14,20,11,4.9,5.5,4.3,4,4.2,3.2,3,9.3,7.3,14,14,15,13,14
2016/07/04,淡水,NOx,36,35,25,18,20,13,20,18,26,14,6.4,7,5.5,5.4,5.7,4.4,3.9,10,8.3,14,15,17,15,16
2016/07/04,淡水,O3,2,2,2.3,3.7,3.1,5.1,7.7,15,20,36,36,37,38,39,41,39,34,30,29,18,12,9.2,7.4,5.3
2016/07/04,淡水,PM10,69,58,49,42,37,38,37,36,38,36,24,20,23,21,20,20,22,26,22,19,25,34,35,30
2016/07/04,淡水,PM2.5,31,27,22,19,15,12,14,16,22,24,18,14,12,12,13,13,11,9,9,13,13,16,16,11
2016/07/04,淡水,SO2,2.1,2.7,2.7,2.6,2.4,2.3,3.1,4.4,3.9,4,3.8,3.8,3.7,4,3.7,3.4,2.8,2.9,3.3,3.6,3.1,3.1,2.8,2.9
2016/07/04,淡水,UVB,0,0,0,0,0,0.1,0.6,1.9,3.2,6.8,8.4,9.5,9.5,8.2,6.6,3.7,1.3,0.3,0,0,0,0,0,0
2016/07/05,淡水,CO,0.49,0.48,0.46,0.51,0.35,0.31,0.38,0.43,0.35,0.23,0.21,0.18,0.1,0.09,0.08,0.08,0.09,0.12,0.13,0.1,0.09,0.09,0.08,0.06
2016/07/05,淡水,NO,3.8,3.8,3.6,6.8,5.4,6.3,10,6.7,5.6,3.1,2.5,2.3,2.4,2.9,2.8,3,3.5,3.6,3,2.7,2.6,2.5,2.2,2.2
2016/07/05,淡水,NO2,16,17,14,15,13,9.6,11,13,13,8.1,4.9,5,2.9,2.5,2.6,2.4,1.9,2.4,2.8,2,1.8,1.5,1.1,0.6
2016/07/05,淡水,NOx,20,20,18,21,19,16,21,19,18,11,7.5,7.3,5.3,5.4,5.4,5.4,5.4,6,5.8,4.7,4.4,4,3.3,2.8
2016/07/05,淡水,O3,3.3,2.9,2.6,2.7,2.4,3.8,4.9,14,27,40,49,41,25,19,18,16,13,13,11,13,13,11,11,11
2016/07/05,淡水,PM10,29,37,42,39,37,33,32,32,23,17,21,25,19,12,17,20,18,21,19,15,21,20,21,22
2016/07/05,淡水,PM2.5,12,14,14,16,14,14,18,21,22,16,15,15,9,10,9,5,8,6,6,9,1#,11,10,9
2016/07/05,淡水,SO2,3.2,2.5,2.7,2.9,2.5,2.5,4,4.1,4.3,4.5,4.6,3.7,1.9,1.8,1.9,2,1.9,1.7,1.8,1.7,1.7,1.7,1.6,1.7
2016/07/05,淡水,UVB,0,0,0,0,0,0.1,0.6,2.1,3.9,6,7.9,11,11,9.9,7.3,4.4,2.1,0.6,0.1,0,0,0,0,0
2016/07/06,淡水,CO,0.06,0.05,0.05,0.05,0.05,0.07,0.08,0.13,0.13,0.1,0.09,0.09,0.08,0.08,0.08,0.08,0.1,0.11,0.16,0.14,0.11,0.11,0.11,0.09
2016/07/06,淡水,NO,2.2,2.1,2.1,0.4,0.4,0.7,0.7,1.3,1.5,1.5,1.3,2.2,1.1,1,1.2#,1,1.1,2,2,1.7,1,1.3,1.3,1.5
2016/07/06,淡水,NO2,0.3,0.1,-0.1,1.4,1.3,1.5,2.3,3.2,3.6,3.7,3.4,2.9,2.4,2.2,2.4#,2.3,2.7,2.4,3.7,4.3,4,3.7,3.6,7
2016/07/06,淡水,NOx,2.5,2.2,2,1.8,1.7,2.2,3,4.4,5.1,5.2,4.7,5.1,3.5,3.2,3.6#,3.4,3.7,4.5,5.6,6,5,5,4.9,8.5
2016/07/06,淡水,O3,12,13,13,14,14,13,14,14,16,19,21,21,20,19,16,15,14,13,11,12,13,12,11,8.8
2016/07/06,淡水,PM10,16,18,16,12,16,15,12,11,8,10,15,18,22,21,0#,16,11,4,4,6,15,14,6,11
2016/07/06,淡水,PM2.5,4,1,4,4,9,8,4,7,9,8,9,12,11,9,1#,6,9,9,6,10,8,6,8,9
2016/07/06,淡水,SO2,1,1.2,1.4,1.1,1.2,1.3,1.2,1.5,1.5,1.4,1.7,1.6,1.7,1.6,1.3#,1.5,1.9,1.6,1.7,1.9,1.8,1.7,2.4,5.7
2016/07/06,淡水,UVB,0,0,0,0,0,0.1,0.6,2.1,3.9,6.9,9.4,11,11,9.4,6.9,4.2,2.1,0.6,0.1,0,0,0,0,0
2016/07/07,淡水,CO,0.08,0.09,0.07,0.09,0.1,0.08,0.14,0.15,0.12,0.08,0.14,0.15,0.15,0.07,0.28,0.12,0.07,0.12,0.14,0.12,0.1,0.14,0.13,0.09
2016/07/07,淡水,NO,2.2,2.1,1.3,2.4,3.1,1.7,2,3.4,2.4,2.2,2,2,1.5,2.2,2.8,2.8,2.1,2.2,2.4,2.9,1.9,2.6,2.5,1.9
2016/07/07,淡水,NO2,8.7,8.5,4.9,5.5,5.8,2.5,3.5,4.7,2.6,1.6,1.6,1.2,0.9,1.2,1.6,1.6,1.3,2.2,2.6,2.7,2.6,3.8,3.9,2
2016/07/07,淡水,NOx,11,11,6.2,7.9,9,4.2,5.5,8.1,5,3.9,3.6,3.2,2.5,3.4,4.4,4.5,3.3,4.4,5.1,5.6,4.5,6.4,6.5,3.9
2016/07/07,淡水,O3,5.3,5.2,9.2,8.2,7.2,13,12,12,14,15,14,15,14,12,11,12,12,12,10,10,8.4,7.4,7.2,9.5
2016/07/07,淡水,PM10,13,14,13,10,8,8,10,12,7,3,32,99,173,111,69,75,12,2,4,2,1,5,7,5
2016/07/07,淡水,PM2.5,13,10,11,11,7,5,8,10,9,9,8,9,15,12,8,9,6,8,11,9,6,6,4,4
2016/07/07,淡水,SO2,7.2,5.3,3.6,2.6,1.6,1.3,1.3,1.4,1.3,1.2,1.4,1.7,1.7,1.5,2,1.7,1.4,1.2,1.4,1.2,1.1,1.3,1.3,1.2
2016/07/07,淡水,UVB,0,0,0,0,0,0.1,0.5,1.9,4.9,6.7,8.1,8.8,10,6.4,4.7,3.3,1.5,0.4,0.1,0,0,0,0,0
2016/07/08,淡水,CO,0.07,0.05,0.04,0.04,0.03,0.04,0.05,0.06,0.05,0.06,0.06,0.05,0.05,0.06,0.06,0.05,0.05,0.06,0.06,0.06,0.07,0.06,0.06,0.06
2016/07/08,淡水,NO,1.4,1.3,1.3,1,0.8,0.8,0.7,0.9,1,0.9,0.9,0.6,1,1.1,1,1.1,1.2,0.8,0.7,0.7,0.7,0.6,0.6,0.6
2016/07/08,淡水,NO2,1.5,1.7,1.7,1.8,0.7,0.7,0.5,0.8,1,0.8,0.5,0.2,0.1,0.5,0.5,0.9,0.9,0.7,0.9,1,0.5,0.3,0.2,0.1
2016/07/08,淡水,NOx,3,2.9,3,2.8,1.5,1.5,1.1,1.7,2,1.7,1.4,0.8,1.1,1.7,1.5,1.9,2.1,1.5,1.6,1.7,1.2,0.9,0.8,0.7
2016/07/08,淡水,O3,9.1,11,11,12,16,17,22,21,22,22,21,21,20,18,17,14,15,18,20,22,26,26,26,28
2016/07/08,淡水,PM10,2,2,8,11,8,3,1,7,8,9,14,14,11,9,10,10,9,6,7,10,8,9,12,17
2016/07/08,淡水,PM2.5,5,6,5,4,4,2,7,7,3,5,9,9,9,9,7,8,5,7,8,6,6,5,9,13
2016/07/08,淡水,SO2,1.1,2.2,2.2,2,1.9,1.9,1.9,2.3,2.2,2,1.8,1.8,1.7,2,1.9,2.2,2.1,2.3,2.7,2.4,2.1,2.1,1.9,2.1
2016/07/08,淡水,UVB,0,0,0,0,0,0,0.2,0.5,1.2,2.4,2.8,2.1,1.7,1.2,0.7,0.6,0.4,0.1,0,0,0,0,0,0
2016/07/09,淡水,CO,0.07,0.06*,0.06,0.06,0.06,0.07,0.08,0.11,0.12,0.14,0.15,0.19,0.22,0.32,0.21,0.23,0.15,0.08,0.1,0.24,0.21,0.21,0.25,0.3
2016/07/09,淡水,NO,0.5,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.9,0.8,0.5,1.3,2.3,1.4,1.2,1.2,1.3,0.7,1.2,1.1,0.4,0.7,0.4
2016/07/09,淡水,NO2,0.2,-0.2,-0.1,1.5,1.3,1.5,2.1,3,3.8,4,4.7,6.2,14,13,7,8.5,8.7,10,8.9,12,9.4,9.6,9.5,13
2016/07/09,淡水,NOx,0.7,0.5,0.5,1.8,1.6,1.8,2.4,3.3,4.3,4.9,5.5,6.7,15,15,8.4,9.7,9.8,12,9.5,13,11,10,10,13
2016/07/09,淡水,O3,29,28,29,29,29,29,28,28,28,29,32,40,28,31,37,31,28,24,27,24,25,18,18,16
2016/07/09,淡水,PM10,18,20,24,23,17,9,5,2,9,15,19,22,21,21,20,18,19,21,30,29,19,16,17,18
2016/07/09,淡水,PM2.5,13,13,11,9,8,9,12,12,11,14,16,13,13,10,10,12,12,13,13,15,13,7,8,9
2016/07/09,淡水,SO2,1.3,1,1.1,1.3,1.1,1.2,1.3,1.4,1.3,1.4,1.7,2,2.5,2.1,2.1,2.4,2,1.7,2.3,1.8,1.8,1.7,1.5,1.6
2016/07/09,淡水,UVB,0,0,0,0,0,0,0.1,1.1,3,4.6,9.1,7.6,1.3,2.3,3.9,2.3,1,0.2,0,0,0,0,0,0
2016/07/10,淡水,CO,0.35,0.21,0.18,0.21,0.34,0.36,0.35,0.44,0.37,0.3,0.19,0.17,0.21,0.19,0.3,0.27,0.29,0.22,0.26,0.35,0.45,0.66,0.7,0.69
2016/07/10,淡水,NO,0.7,1.1,0.9,2.7,2.1,3.2,4.4,5.1,3.7,2.9,1.6,1.5,1.3,1.6,1.9,2.1,1.7,1.4,1.1,1.2,1.5,2.6,2.8,3.9
2016/07/10,淡水,NO2,14,8.1,6.2,7.7,10,11,9.1,10,9,8,4.9,3.7,4.4,4.9,9.2,8.2,9.7,7.7,8.3,11,21,29,27,25
2016/07/10,淡水,NOx,14,9.1,7.1,10,12,14,13,15,13,11,6.5,5.2,5.7,6.5,11,10,11,9.1,9.4,12,22,31,29,29
2016/07/10,淡水,O3,11,11,9.4,5.9,4.3,4.4,6.3,7.3,14,28,37,40,37,23,19,31,28,32,30,19,11,3.5,3.3,4
2016/07/10,淡水,PM10,18,18,19,25,30,26,20,23,22,14,12,14,18,22,25,25,22,28,28,23,18,18,26,26
2016/07/10,淡水,PM2.5,10,9,7,8,9,12,12,10,9,8,9,14,19,18,17,18,18,13,11,11,13,13,14,13
2016/07/10,淡水,SO2,1.2,0.7,0.7,0.8,0.8,1,1.1,1.4,1.3,1.5,2,2,1.8,1,1,1.5,1.1,1,1,1,1,1.3,1.4,1.6
2016/07/10,淡水,UVB,0,0,0,0,0,0.1,0.5,1.6,3.7,7.3,9,9.6,2.1,0.9,1.1,0.7,0.2,0,0,0,0,0,0,0
2016/07/11,淡水,CO,0.57,0.49,0.38,0.38,0.36,0.32,0.38,0.57,0.47,0.25,0.18,0.24,0.14,0.22,0.23,0.32,0.41,0.5,0.65,0.81,0.85,0.81,0.47,0.66
2016/07/11,淡水,NO,2.8,2.3,2.3,1.9,2,2.3,3.8,7.7,4.5,2.3,1.3,1.8,1.5,1.7,2.2,3.3,2.9,3.3,3.1,2.8,3.4,4.2,4.4,4.3
2016/07/11,淡水,NO2,20,16,13,11,11,10,11,15,13,7.1,5.3,7.4,5.5,10,12,23,19,23,29,32,31,27,13,19
2016/07/11,淡水,NOx,23,18,15,13,13,12,15,22,17,9.4,6.7,9.2,7,12,14,26,22,26,33,35,35,31,17,23
2016/07/11,淡水,O3,4.4,5.1,5.4,4.2,5.1,6.6,5.3,6.4,22,42,41,46,37,25,27,17,19,16,8.1,4.3,3.2,3.7,5.5,3.5
2016/07/11,淡水,PM10,31,32,32,32,28,26,20,22,23,20,21,21,21,22,17,17,22,26,31,32,36,31,29,34
2016/07/11,淡水,PM2.5,13,14,14,14,12,11,12,13,11,9,15,18,12,9,13,16,15,15,15,18,21,13,9,13
2016/07/11,淡水,SO2,0.8,0.9,0.9,0.8,0.8,0.8,1,1.3,1.7,2.2,2.8,3.4,1.5,1,0.9,1.1,1.2,1.1,1.5,1.3,1.4,1.4,1.2,1
